alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0027704864529388457,0.15429617666677975,0.22809513008978285,0.01091072067745516,-0.009670363213712056,-0.008540345263805208,-0.017581907683115773,0.012701774229032835,-0.007824424224134286,-0.02785108702716704,0.005622974693245391,-0.005933740651088339,-0.003836812272324071,-0.0020135778581572257,0.0002927904900338144,-0.03674529967381823,-0.012754465285523325,0.005302652989205374,-0.002048940857002331,0.0008091117731236367,0.0088991407701133,-0.011793466664425198,-0.001290561747215882,0.0002097082182753331,0.0023808897929157766,-0.0057601355724144,0.005635608470249531,-0.0013213765260914195,-8.35894697128023e-05,0.021172047306007028,-0.009976801308307316,-0.0047435885485071555,0.0011867712599156737
0.002117309749851008,0.12455571125581526,0.1563578269469874,0.010456715932430641,0.00016473779932069896,0.008885143015376639,0.006341331791140598,-0.011428071628030105,-0.0038886810203658264,0.011005329107086365,0.0028572836052857785,-0.013988565699963781,-0.0013448225846658458,0.00015285471121189863,-0.02207365465171648,0.018851053010383135,0.002384465565982263,-0.009283662103407196,-0.007835497709174875,0.005691658656385101,-0.009350610596956174,-0.0076788897503926815,-0.009059117713721275,0.004578660405703948,0.011259906987596716,-0.002571321724017675,-0.005132730800218233,0.009185986138039053,-0.0035604823738761317,-0.017976916821910865,0.00839541056771199,0.0027976911280374896,-0.005798202583563955
-0.0022971773926885983,0.12525109425877473,0.11206777888153659,0.011580666081376888,-0.00769304131429628,-0.009207630928976251,-0.010661682915752278,-0.008375708786474857,0.009751695722696786,0.005193719166508448,-0.002309080302347992,0.02106028603425738,0.014318435796548226,-0.026439539610643787,-0.0008999538517831173,-0.015007846145882702,0.00015981597082641015,-0.00183213085569366,0.006438119045866347,0.004144379587564395,-0.004897556913357245,0.013412354780625305,-0.0053036935363134025,-0.008612204540335896,-0.0040216520051589,-0.009609196418837418,-0.00018024157271955026,-0.012340208326237534,0.012956208700036732,0.0030708930214924375,-0.01207665501739779,0.01845971476421893,-0.006902033809987184
0.0032307925372441083,0.15441559705546715,0.10586635024378294,0.01057877895813851,-0.00759510177416633,0.016708360813691453,0.019730027160804704,0.016735550822151817,0.015553015326416852,-0.0010212956104132189,-0.002354670397357665,-0.023791504869591633,0.002023801131640318,-0.002525043882923523,-0.0004824799033973465,0.009179036472424153,0.004620208782180388,0.0008306321418289796,0.005153356707980138,-0.006746709552365594,-0.013681075137148764,-0.0026004266138978127,-0.006916213838968623,-0.007292581423704432,0.014836188507290746,0.007448510553327835,0.001061104125812186,-0.007310638387557421,0.009124533164603519,0.005158875666184707,0.01710430068174392,0.014147690688651519,-0.0103509493346483
-0.00012192452451861598,0.14758833175396083,0.06084871644792096,0.013113186026303817,0.012724409818217475,-0.0044058220121200534,-0.02344497271422745,0.0034982675990969754,-0.018357201000832955,4.084220863559987e-05,0.0077189015627951866,0.007450574546975364,0.009607716076550277,0.01704026404715615,-0.021506188110444528,0.020618814255249945,0.00600280376326579,0.00015929333063360943,-0.006017770426640997,-0.011182038543706758,0.029050806611914157,-0.0076658417726776845,0.01031790807083851,0.005736945531521443,-0.011726823992326043,-0.00880244398215302,0.005733610587790284,-0.012975597533249892,0.0076178611837439646,-0.008358020835171932,-0.009050890634203229,-0.0010099319888961305,0.024114397377854525
0.00024410421993703124,0.18185855786925276,0.07227371556201112,0.012964169694241112,-0.002056375331729658,0.018447167519442705,0.010206479008209873,-0.006968979855780784,0.020880353677595682,0.009337288681547557,0.01119929896124239,3.4204289807778713e-05,0.01695685113063587,0.002235635560969097,0.0010581822069170676,-0.0030255891672731545,-0.024681643080109842,0.004640142360686949,0.004279527003948772,-0.008539412389994637,-0.016886274788645378,-0.004045477044037623,-0.005765140674535087,-0.010460517714250352,-0.02112803855264175,-0.0013143153520132939,0.011373095721386702,0.0067023991963258865,0.0016188310827569285,-0.01315927041768038,-0.012967658449327518,0.015821042769749393,0.018424643416692324
-0.002212673085587167,0.20242159349288866,0.19712104291179208,0.011140527667259979,-0.01951094006830687,0.031594797250899226,0.015725194148351815,0.006160631259607862,-0.005686024787683398,0.017877792784832588,-0.006332459411418558,-0.017455606926635312,0.000381640814560789,-0.006717171964067449,0.006622736900196219,-0.015859034441775516,-0.014222883328578203,-0.010248062326959788,0.0014184245761511166,-0.026255855446638166,-0.018644218721614796,-0.0015593794752034353,-0.011683704844339178,-0.013261525719794413,-0.015602985198987134,-0.016033526049950415,0.004246383159260737,0.017033126259041825,-0.0072189565942547985,-0.007809977488134656,0.008169300608504168,-0.008916335453061149,0.0018332753067495816
0.0002878361249452702,0.2192989094449144,0.1473105920105164,0.010280292522467536,0.0077333239998605375,-0.011169619350280605,-0.0026454368022905774,-0.009316847912010774,0.004889596202445484,-0.010553313485717966,-0.005212876960534467,0.002652713437669902,0.0009219082790122167,-0.005913069082052111,0.0007136805282243169,0.019914056506979933,0.01297972660739307,0.003022416853729528,-0.015201548592746325,0.0067848415645534845,0.012445724401090907,-0.008019756260401191,0.010009922713547899,0.02816117788604447,0.007725877375863655,0.011828223158535609,0.009189184406255083,0.002077197465353605,-0.013903615419727752,0.0044570053577357395,-0.009090712332588192,0.015792234191845153,0.005290465219455362
0.0029576813349933093,0.26873762360327036,0.1416901842215405,0.011014766537455223,-0.017770056307540104,0.012861095521504624,0.00030134242191954034,-0.006312445492562922,0.009726363131993189,-0.004296765601685311,0.004323571905230371,0.0248148503472394,0.01540144476767501,0.007871135009274896,0.005997587197986872,0.0027652852086386356,0.001137958266170769,-0.005458373439202365,0.0006987336384451526,0.0012332209348647318,-0.004892765837228627,-0.02145641162360889,0.011826465179232457,0.009198031780839507,-0.006048596670935933,-0.006131165432986027,-0.00020410035229918367,0.014113946037139972,-0.0020428731243921517,0.017844928415118935,0.0033340115418110713,0.004564775002143269,0.004828123767423019
-0.002374672709639042,0.19327778659790856,0.09739452815422824,0.011048212917808513,0.01631071270266217,-0.013602499278920781,0.0006787788455506671,0.004350683749790722,-0.010096388728703434,0.005369723930583346,-0.006123579772237542,-0.023316535794294137,-0.013445007525788262,-0.006964822717951362,-0.003920489624582927,-0.0004938308305529151,-0.008598982962348968,-0.0019167794888481186,0.00272359518870886,0.0012427260820693999,0.005451925220007409,0.025246991997426527,-0.009243923774440742,0.0009295724708121489,0.008571439175416152,0.00039907471672384663,0.003254469131792395,-0.009548477160443864,0.0033315736488600083,-0.0074661223557553405,0.0017216348451926313,-0.005138364452049083,0.001365040550699588
-0.001853989859215757,0.1394063666652858,0.08941996313882361,0.010037492204667387,0.008769715329900011,-0.013149611016910714,-0.006892349149321289,0.005379371325426478,-0.009062392576011968,0.016341658093010115,-0.00020159933345057868,0.001072236829758922,-0.01562574912609434,-0.0012303266845823733,-0.007380765384604098,-0.0005729621421687058,0.009483448654634814,0.002614689767923035,-0.0037063702965165718,0.019038858692715484,-0.00014164638238881955,0.009318918921869389,-0.0064189880549315945,-0.005576366175822751,-0.011515461591723208,0.006287853681054094,0.014860882831215283,-0.007800258277544225,-0.003015297758381147,-0.006318496568988316,-0.0025934959055380646,-0.007867420814436654,-0.010718135772090907
-0.0014189783449064471,0.01930428929741334,0.2709326020644363,0.011691460633087599,-0.01423063587991931,-0.009846100219906465,0.004437194741407168,-0.025106003032061917,-0.0007653494687891687,-0.020964654836187042,0.000980941065794984,-0.022633725154476547,0.0031021373746860045,0.00381361285016585,0.011937697291519353,-0.0061654774203880715,-0.017246064597102654,-0.0014580153886904904,-0.02454115887649416,-0.01983850764661218,-0.005125802251900717,-0.026464635730763172,-0.01560508640668597,-0.009912239878287743,-0.003991497997115845,0.006113639670690696,-0.022904587478008238,-0.007844546198980451,-0.006191596264710592,-0.009107133016708293,-0.013816063961984745,-0.004395660380241271,-0.012400265671449973
-0.0026690060679585483,0.0681366018696359,0.24508925540448254,0.011916602856730421,-0.0035110822842239894,-0.0016348060577157887,-0.0038297740278394592,-0.023113869082509397,-0.0027093132060978355,-0.033360061875737194,-0.010200163121978769,-0.022175855871928808,-0.0035371288407197096,0.014879239540599856,0.019672170366505874,0.007637085365018652,-0.005275782234286263,0.010322815189875344,-0.025086151423602328,-0.018596767997681465,-0.009018461104035227,-0.010663883672720413,-0.015940228396427107,-0.0012548679388042553,-0.007748288903621298,-0.0005986214591531551,-0.02412018099336005,-0.01098216289193163,-0.016916571895739946,0.0011677179789475961,-0.009218666583608702,-0.01234325932720169,-0.01604574386823764
-0.0016570072526461272,0.07574330461477252,0.24065980220324637,0.01079036026473512,3.4558511418986604e-05,0.00047691606047057264,-0.0034635669059725027,-0.025524175494796957,0.001651199431417912,-0.0352252108224508,-0.00159118973845156,-0.012206885426786187,-0.006414649281246477,-0.0005867274411948732,0.019778592283110994,-0.005465309908203882,-0.01187031614547386,0.01683251208564397,-0.03197353392846733,-0.020596436995072964,-0.016075824491016983,-0.009821517180190956,-0.015825245787090946,-0.010011209619714903,-0.0074347547016655096,0.002969111196354169,-0.021989083920363896,-0.01081454678560658,-0.013894548771514274,0.00469678505108664,-0.012738696010172483,-0.009451250535057177,-0.00025190612817032124
-0.002962582494147692,0.13518769741954173,0.1882000989289061,0.01217259047109822,-0.011779305058180173,-0.01122339245622197,-0.02261226773330089,0.003475656903740636,-0.014717951931635559,0.010068561495333174,-0.008482522177753159,-0.010101127864809076,-0.025867055666195602,-0.0071106361818309574,-0.0024794734891631777,0.0028005165051824877,-0.005067919285617031,-0.030730466222148846,0.009185787859732649,-0.0014862056240165537,0.0001917676701063244,0.007418007403460952,0.004498451799248574,-0.0074037014533294716,0.005220721028035491,-0.02091515781366932,0.010071477236947459,0.0147060871683691,-0.01107094743131481,0.0035522299962300326,-0.0003056480824482138,-0.0015438246810409928,-0.009177018408305149
-0.002962582494147692,0.13518769741954173,0.1882000989289061,0.01217259047109822,-0.011779305058180173,-0.01122339245622197,-0.02261226773330089,0.003475656903740636,-0.014717951931635559,0.010068561495333174,-0.008482522177753159,-0.010101127864809076,-0.025867055666195602,-0.0071106361818309574,-0.0024794734891631777,0.0028005165051824877,-0.005067919285617031,-0.030730466222148846,0.009185787859732649,-0.0014862056240165537,0.0001917676701063244,0.007418007403460952,0.004498451799248574,-0.0074037014533294716,0.005220721028035491,-0.02091515781366932,0.010071477236947459,0.0147060871683691,-0.01107094743131481,0.0035522299962300326,-0.0003056480824482138,-0.0015438246810409928,-0.009177018408305149
-0.002006867607902018,0.06589541232720474,0.18402617023721107,0.01245942592452708,-0.01168851335154343,-0.00649505786693652,-0.025110855466016387,-0.011059884539270419,-0.02549597947193318,0.021232160726637094,-0.004438272361648871,-0.017494945547122456,-0.030459217870187297,-0.010817653818133486,-0.010042736169916777,-0.00452220754852748,-0.005343860979852563,-0.018732290710582383,-0.022618051281170923,-0.003139640125461851,0.005602457569139338,0.004525736418335647,0.0032327931761502882,-0.013285920805500125,-0.011328167250093103,-0.023362918117384782,0.0020304424273029915,0.008665954442723943,-0.01010475181523943,-0.00937173795399611,0.0012714100150081772,0.0033004045403327814,-0.0007802027641612495
-0.0003490560584620626,0.12139425606905607,0.20974603984981358,0.009979820050038248,0.002208807369136205,-0.00991694686252956,0.0065988031328119996,0.0028076663567884424,0.015006409596503421,-0.032168098160794856,-0.010301311056143113,-0.0007716487969633588,-0.014711362372885492,-0.005140741784238383,0.00478690698553356,-0.013571683659883243,4.3706945694510675e-06,0.01815246838308418,0.003625904776406435,-0.002437721465265931,-0.007989391138418424,-0.004201389051485968,-0.00415023306561379,0.007024264973811557,-0.0038542489912394328,0.0037482821050251382,-0.0025243077676437714,0.00020466628798235112,-0.006192609751347975,0.005100794807562765,-7.827577324083187e-05,-0.009468897646250071,0.0037355811532323443
-0.0035864011264950552,-0.010614416290532183,0.14591599696782878,0.012065691494641059,-0.012755152435214166,0.00039727031529163527,-0.018141939039064952,-0.013231653241631202,-0.026769953141233743,0.02846341731335512,0.0007427078163578282,-0.005437037434944852,0.006759467789465737,-0.0033992487407905974,-0.015186157866907886,0.005364135401168555,-0.008849976675327664,-0.02899103060448417,-0.008734232897235614,-0.0035688346983049385,0.002905852338920433,-0.0032440876289383854,-0.0016449761742853932,-0.012801665669598217,0.0013224687952762444,-0.01162429793958497,-0.0019292586576146946,-0.0038447164704572614,0.00467430718010999,-0.009382297019116694,-0.004073894810469218,0.007552314790256459,-0.006731649806676104
-0.002911929941851238,0.06881650936039678,0.25766169311093995,0.009657360826077937,-0.0029159512268701416,-0.016230589778595747,0.0010663422600486559,-0.0027044671208309706,0.0110815163274551,-0.04007345920129603,-0.014440462539267783,-0.02024774238743195,-0.017168350182687975,-0.010134673602971834,0.0003712709378931781,-0.015978916850176137,-0.00938185442366393,0.010474054120805886,-0.003875613918226951,-0.008201540602033226,-0.015155715927670954,-0.006874519981153076,-0.005351882942793962,0.006187250378536053,-0.009530481544391392,0.003237007384142383,-0.00764258270717838,-0.00016392780352665528,-0.011070040819231653,-0.0008200002312875895,0.004816223580018316,-0.012186221141826199,-0.0010358088216545634
-0.0029312084861309656,0.1353233082544255,0.14360429240138708,0.012430203123478149,-0.022980113242932875,-0.020720920444762394,-0.02391610379258287,0.008670509458604314,-0.0030206990618709064,0.009164141144829111,0.00010972435331103988,-0.00811915053434913,0.006765489718451955,-0.012892915627126265,-0.01572806567590352,-0.008230825675594026,-0.01112575730554206,-0.013335415631062133,0.007830450362435811,-0.00958256032653037,-0.01300583692521208,0.01735457107756855,-0.0021387911643547023,-0.005099109847140222,-0.002892020307087171,-0.01224851573653927,-0.0020102035706597824,-0.0140422223113385,-0.040161614242418715,-0.025604753443024302,-0.016247495046969138,-0.007344952216003611,0.004383181785050666
0.0023028697387706466,0.12864441693416687,0.14467578553232047,0.011979726010404456,0.010337581611902322,0.001079858081540153,0.006185678439373239,-0.005353258797178405,-0.007032110458866714,-0.021508168291327297,-0.011376063496818044,-0.0008095141890775421,-0.016500010722153104,-0.002045335647118906,0.00609972129209426,0.0010450622638159695,-0.0006313430588709814,0.007118473106253496,-0.018144580807085774,0.004770355237382444,0.001213366745277421,-0.016388223179179033,-0.003009129190138504,0.011427146585317016,0.0028938855383732675,0.00899887135222123,0.0020934035960774714,0.008823448606257675,0.0341211529899141,0.020688988186716502,-0.0025360755946330533,0.008327512984723255,-0.0015820013527779195
