alpha_0,alpha_1,beta_0,$\sigma$
-0.00021558361859541189,0.016894735922550776,0.22240829877394278,0.012624981084599552
0.005953516398688415,-0.2932919293357743,0.18019303688684732,0.009768376111542212
0.0010624278024436186,0.10080364596931464,0.10503720390446761,0.011969005006657525
0.006859919908135928,0.05692973013405178,0.18360138661144773,0.01168316494614483
0.0024492169172707053,0.10769541967250149,0.15691681799089352,0.011539637027967585
0.0038147072875891687,0.20336935256473485,0.20030698096742627,0.012714309425815482
0.003155489830225043,0.10969839389135752,0.14733254918607908,0.011707934666154744
0.004875794958921276,-0.09451759273099698,0.15656082672371568,0.011790888788759047
0.003007289122628309,-0.0957345508770538,0.20933569769432042,0.014829789945146011
0.003739105359889884,0.08854439468136843,0.08496522875513243,0.01156782852967241
0.004188021338276251,0.1087512312466368,0.19545063222992226,0.011627641684525816
0.0035853990485311786,-0.1689505481864413,0.1268645640588861,0.012528259630195366
0.003220293124869806,0.06332645484226013,0.1779664214554604,0.013317347717229542
0.0027767949071815026,-0.015526351518003627,0.25993391449588704,0.011393471083797648
0.004907446719026195,0.06786708941397848,0.2027657606095246,0.011109706206537132
0.005117436201252395,0.08068297095040933,0.16750243988223543,0.012122328379423382
0.0015802553459992829,-0.06041578191225649,0.2573126672740179,0.011522768768590312
0.00494346399701159,0.022910493320432237,0.09122895834358549,0.011885230789981464
9.37827980194922e-05,0.22143235233785113,0.18079151438340452,0.01279458010150348
0.0034657956893878903,0.05722523672908946,0.1880318548462987,0.011368942353506321
3.5934612427682974e-05,-0.0008730113851733888,0.15110988805884687,0.013007713313680652
0.004394528948746584,-0.0667880629868844,0.1984850796025214,0.01405616946776923
0.0021584232030496062,-0.1236928124385192,0.1823601750563964,0.012423601266292092
0.0011199486949131578,-0.2064585831064301,0.16063000130065658,0.013483711195818968
0.004636964076633333,-0.0806587127427093,0.22149121528734173,0.011427544594309882
0.004585228819876491,0.021711547184200587,0.17572089897449375,0.011937215817308605
0.003245573572527822,0.12041891962866302,0.15641057245054452,0.013687285833703747
0.0037900060439086366,-0.12659242930936546,0.16951316882884424,0.012619523039263997
0.0030016509502129854,0.013364436172355732,0.20705189898470708,0.010712080040186108
0.003823879636871402,0.061807593828905445,0.06981342574442348,0.011496515310093665
0.0060495902209675755,0.09347510645692787,0.11721087740483077,0.016000155315818637
0.0018271617080225407,0.13268428058298284,0.1674251473647306,0.013632091181708281
0.005734668647787196,-0.18059100520705643,0.19960431215438698,0.011311917643477677
-0.0019863481374265616,-0.03557917220221776,0.22483437643324633,0.015066558060827158
-0.0006633385737538285,-0.0501191697714245,0.25041586535384736,0.012286916840755781
0.002733561530988626,0.1252023165652144,0.2078901397953948,0.010553864061735948
0.003435231189353118,0.10054009847117099,0.18847304304182355,0.01348650814493791
0.002563010719150536,-0.012031518482767217,0.2008694995577112,0.011464404987741476
0.0030907846646698106,-0.13384803978562823,0.19437112079911475,0.013231888668516035
0.001548896168205289,0.14547950553645336,0.19368699173043763,0.012258892125969721
0.00567801219896256,-0.11739608520926789,0.12484656307408935,0.013658859932895067
0.0025919312980512027,0.0263116873588245,0.18260038226836464,0.01153592752161559
0.0020555391302005013,0.013504921220546383,0.2377786942948173,0.01307540275754773
0.0011479173791228397,0.13390054717888691,0.17160208733449825,0.013445534234671456
0.005539580403189934,-0.0067701843091725125,0.13611390062783216,0.011849563898858596
0.005371894404518386,0.08760308946781797,0.1295958669466314,0.01114954212857011
0.005380996545544411,-0.07555505864667764,0.15915596902897886,0.012927815525841362
0.005162277092105782,-0.018421279244428313,0.15331931002440125,0.01364843590972067
0.004316359908622072,-0.04863091494233017,0.1205069979371909,0.009987808452772988
0.003997743613683041,0.08647671577994064,0.11337987833763781,0.012819024603510854
0.0019455866773237553,0.15917174476945276,0.06302962317017287,0.012726214360074218
0.007234353436864826,-0.07569158348364585,0.2685402623253095,0.013999665769655846
-0.0002265957731638075,0.07690089629406435,0.13592481276701585,0.013887296567559165
0.002227770544819864,0.26181474762297063,0.14040395491244329,0.01173642570693795
0.003973647597290483,-0.05596304984476756,0.13539380638857096,0.012576472171770749
0.0046133400154824535,-0.07672706096429771,0.23507354769412075,0.011654881255746803
0.002170855281673031,-0.14652905989848306,0.09285003470819822,0.013453088595352483
0.004484542947097797,-0.025999695585480875,0.11026106272225027,0.01359027927809911
0.001240199433683005,0.2048397088325924,0.1367304458389815,0.012050845664612451
0.0030878411822918613,-0.046076869229294715,0.194145375378823,0.012449320480522268
0.004336237989729424,-0.020524999776738936,0.12448601137318492,0.009982363942106661
0.0034881084620728134,0.04151785725331963,0.20738923100990259,0.011090028604100228
-0.0010635618131720243,0.028671310036783308,0.18905841691768674,0.012446994117823486
-0.001091446078099135,0.12806896775991589,0.2059630855497716,0.013198282379811058
0.0041976722699475395,0.09816876147499208,0.17605513589387778,0.011829080014897827
0.0017287615035148209,-0.13069169372167103,0.20539981276829503,0.011467783242979035
0.002087630337567288,0.046425289961816635,0.19783269659789315,0.011779946946732166
0.006218108920321304,0.04313747265107552,0.15717062642600793,0.009600982028572428
0.0023070327040244118,-0.10916683660183282,0.27365930216225626,0.01055888407987279
0.00355480821438396,-0.06615073345229387,0.11720216978545395,0.012179661984256858
0.002490779618116969,0.07119945442931795,0.18219379233331168,0.012056209702470904
-0.0006274909596813205,-0.05452584130041668,0.23466923798263886,0.01161691456578466
0.003862790361869477,-0.11270816426942114,0.18988645826374548,0.013313104388584138
0.005853560073171437,-0.024140178605215112,0.11033184062533727,0.010350740322703401
0.004330374954377306,-0.06143730714011787,0.14450266160962422,0.01117585879796863
0.004193283909201343,0.04413050806330073,0.19662869648566647,0.012298627859660238
0.0032044806044568487,0.14586168892087076,0.1971208113372256,0.015162712935356124
0.003928293842509541,-0.07669808054298875,0.08232317283516963,0.013005561922077576
0.0028541258025361832,0.0981358300293049,0.25880904120749226,0.01059688182474639
0.0027433809285084404,0.046981962299509,0.16210263778820463,0.01153991399076954
0.0034563004461222796,0.03933936909241492,0.16868990478020873,0.011737724861007097
0.003427043218028678,-0.0902140179102968,0.19153423123372132,0.010016456564337204
0.002861091041705728,-0.04325237997024255,0.16872242754633013,0.008903247551316657
0.003646132953581708,-0.03809723276386809,0.21145455509878455,0.015471120690040148
0.0011342595849748655,0.013574657991366876,0.1735078189409348,0.011711769283272009
0.002883161243391418,0.10611397291222216,0.1724881069308513,0.012645240743106495
0.005307844954115865,0.08313789628575947,0.1427973084047975,0.015212897135345823
0.0053589574620285805,0.07820263792221609,0.15598177257718576,0.014782934746464827
0.002297075302385895,-0.052875753094226534,0.1823978811945737,0.011205050061034415
0.002456704835782305,-0.0040601315615221775,0.17748564469838113,0.011100290465863166
0.005581329352342081,0.07796714024651615,0.22140730597037642,0.012725973200372642
-0.00037430473949124103,0.007953026771318945,0.1003699601108668,0.012907388045745531
0.0033182525723167316,0.10702367745300387,0.1113414593991308,0.01308189305767504
0.003841288718531386,0.0798625534742995,0.14472385343761135,0.01146290294594086
0.0020154248018136285,0.012077156440908215,0.21624101086652647,0.01067875206363613
0.0030217129719585616,-0.15534075621918336,0.17323429231673912,0.013494730706653907
0.0024416415291122788,-0.03424660820174044,0.2050554960477419,0.011273798675039923
0.0010541586025505012,0.14846563576596616,0.23754573640774443,0.01271738206502044
-0.0009726599950389792,0.15767879819312353,0.21765178590864537,0.010795874544348405
0.0016538382671410358,0.2187947385691955,0.2403468175113152,0.009968483131842565
0.00320409977481426,-0.007092683891924766,0.1424562446327598,0.016396407775805196
0.002936293142049293,0.09700358336612074,0.20012053277542785,0.011653652764392881
0.0019407091143252397,-0.0067174965292950625,0.12016326776446282,0.011501762108003482
0.005391004209391073,0.051247361845041264,0.17912745393513727,0.010667425065423444
0.0031384924638786188,-0.03504675984080594,0.14075905690765342,0.010273707936728497
0.00407721003413591,-0.10415592212298763,0.12236375058247545,0.012514584051434912
0.003628584914015302,0.05971577387031961,0.2128101447605219,0.01235354068882027
0.0022494559009495277,-0.0724678567996425,0.11803778365384146,0.01320830171346461
0.0008019887557961754,0.01708477031397448,0.10551347924958294,0.010512929054415091
0.006501122278576945,-0.039627379804206365,0.17940991197300155,0.01252822609287441
0.0008143361361088662,0.13708591903203696,0.1339980866886559,0.01284720979146857
0.0045892701071432885,0.021640538876202438,0.13987310678804987,0.010766951446671223
0.0032942061382670424,-0.22452189548403395,0.19374968832599554,0.01069007732298909
0.002530152188593587,0.021532471117044465,0.14117121776409502,0.013543182396700635
0.0027082935270098625,0.07201587200547499,0.12310590290778063,0.011411650373107483
0.00451437715839292,0.21213959191973392,0.11865629772983392,0.012375699568031919
0.0014215423457026564,0.25164809346663597,0.17465812215998264,0.011785058962863512
0.0010629316093196295,0.2012103815150958,0.15416530931422176,0.013811193490298974
0.0010733453266733124,0.1978600049065169,0.15550985471189605,0.013659191405959958
0.0015600823478412913,0.22665085296119686,0.14862136463362033,0.01283748720296649
0.005806385205635654,-0.0284799296378499,0.14353890987238782,0.010776629187482309
0.0068674955385969174,-0.049472747597092935,0.09918125630196895,0.012055652928504763
0.004125709615946286,-0.014993873577658716,0.11136563492612196,0.011280839017230903
0.005722020353119471,-0.0006512124978420312,0.12236873202753738,0.012313725674168673
0.0021864802974273763,0.0277169338196936,0.20072404160096666,0.01194300352901671
0.002160018193965074,0.0197482398974992,0.20155350335520786,0.011839747743525746
0.002066471888682488,0.021791502318957566,0.20217456578205,0.011616899428443753
0.002066471888682488,0.021791502318957566,0.20217456578205,0.011616899428443753
0.002066471888682488,0.021791502318957566,0.20217456578205,0.011616899428443753
0.002066471888682488,0.021791502318957566,0.20217456578205,0.011616899428443753
0.002066471888682488,0.021791502318957566,0.20217456578205,0.011616899428443753
0.002066471888682488,0.021791502318957566,0.20217456578205,0.011616899428443753
0.002242493489452046,0.03805988686716589,0.23267992947111849,0.012519213420720309
0.002107922036473199,0.0987692842874635,0.12219109513737203,0.009996530013830414
0.004619415333019837,-0.042915535302238926,0.16044052882313065,0.013331260842140992
0.0023063315544817014,0.12770044666565003,0.16475161100164737,0.010729607579090283
0.0041519770206103,0.005726752529642392,0.15504450082178634,0.011653504927513084
0.0027964986119193586,0.16978671062764106,0.21301742871399618,0.014117644511707824
0.004241618203050219,0.27803216599002295,0.08923716512196556,0.013892824965184089
0.0021938434164445173,0.14528721408928683,0.1273829500739954,0.014756612956236228
0.004310982610999916,0.035636328416740165,0.052638100855753274,0.011733703876868475
0.0015889582793872383,0.07965673973264727,0.20241547830879658,0.011085947769183894
0.005347458170812345,-0.15125699361776357,0.08216963124525177,0.011424066041515406
0.006321053011184835,-0.1510420986784875,0.12060938401583456,0.010010423350499372
0.005236523918523101,0.07624569965605184,0.19377167358778558,0.01241450674762369
0.002234001266688722,0.01043418116097517,0.12127144030321206,0.011830603935354133
0.002234001266688722,0.01043418116097517,0.12127144030321206,0.011830603935354133
0.006059239742623148,0.11412244942245459,0.16891759298875453,0.011926800655700889
0.006742287466765333,-0.022580830494614797,0.14579049677844974,0.012946065086128762
0.00500155692566916,0.08826946461540686,0.12546811624011714,0.011124596342612886
0.0035035502839788494,0.016140130208506267,0.21743265566704684,0.01329834913287635
-0.0002471981798184787,0.04936501570591969,0.20286759797745105,0.009935339122855139
0.006217088548107441,-0.10889293610034943,0.17687387229522394,0.013219130140281525
0.0027095292161763112,-0.029945162558287927,0.16124199413589613,0.011454138016731327
0.0016472353890106327,0.02464752847768175,0.14514773605651196,0.011447315817064305
0.0016199261325674284,-0.016748732451716944,0.16431768871725494,0.010913193222176923
0.0038401242256696348,0.037952535028549915,0.1934225555785353,0.009874762920367933
0.004313789636328649,0.005967246257192329,0.13511506957306108,0.010694463650754897
0.00457877025588835,-0.02839869210134618,0.09386680059318882,0.011771216104856057
0.0005166492853236387,0.23609042044286446,0.24507641556420082,0.011182742366426229
0.0035973640376781198,-0.003353767136480616,0.1384026970101084,0.010999687828693787
0.0008290694422509057,-0.054459694616899784,0.20005037570659762,0.00985492275627795
0.00240561513922723,-0.11914252274440641,0.21303103598039233,0.01355674358780429
0.004328863926501207,-0.24385058939359203,0.2262319251595505,0.013109530912169902
0.0033972114073224677,-0.16330799798487863,0.17976789286952113,0.011595320111388467
0.00500435223780135,-0.12410873575097199,0.1620974935948862,0.01317596673561541
0.002010871963539984,0.1957478527420177,0.20165904645957738,0.012147767386813068
0.0027103089984654364,-0.045929981817783766,0.17000145083134569,0.01023047890728327
