alpha_0,alpha_1,beta_0,$\sigma$
0.0022035643739198698,-0.009571765831160688,0.20038355910025488,0.01209120945590441
0.005002182263055764,0.07084123858899895,0.18256258888759577,0.009924705928842013
0.004078683868854897,-0.200306759313185,0.20680008787680762,0.013110466542220053
0.0049599987335777205,-0.09263521304527189,0.187537795339849,0.012128899085945815
-0.0006705769893146256,0.06743668406061692,0.23304877546549693,0.010642911095116758
0.0038924287112435288,-0.11474744071415313,0.20211935350180113,0.01011700705447335
0.002869144924565673,-0.022208832637999994,0.22041346052695976,0.011107666874398264
0.0026838231267359096,0.11232701966330363,0.18359162488330644,0.010911565609792591
0.0052233871500166115,-0.025441847543682502,0.17235620129925078,0.011242768214173957
0.005704501221513425,-0.05040521383209446,0.10660331756680917,0.011069974307198499
0.0027375768692277725,-0.01871615459283866,0.1403156363955182,0.01150933316045263
0.006354197613051483,0.009922612474461037,0.16691008732083235,0.010948929991920141
0.0007298527793509727,0.005867369733404479,0.18127903010619068,0.011029703857598893
0.0013904695049628936,0.11037848413288338,0.1524579318506267,0.009647679436006988
0.0013780038769242498,0.09056634549142689,0.1554029629546009,0.009929660569042863
0.0038809979674143415,0.0990132248782065,0.22771325086584207,0.012552039219321963
0.0019786041203844265,-0.2092938323878413,0.21829773301362945,0.012231604183926463
0.0007015658781156557,-0.004847076322773762,0.21704452953227854,0.011674739933797869
-0.0004346497215365592,0.10391546739275133,0.19571910527878672,0.012979930320036104
0.0011833807390612496,0.07721355915184619,0.2231160455189042,0.013050717665745086
0.006702483852525077,-0.029389818209838475,0.2163180346245552,0.013530658075229622
0.002347819218277672,0.14746662414006906,0.13490267490632282,0.010215450881097139
0.002720388425542026,-0.04726496116231551,0.12723191092459704,0.011910375875782944
0.0030214032047102715,-0.03837970066700039,0.11800984040135114,0.011762299535413995
0.0031485126963170305,0.19511857125254467,0.20699298414600728,0.010459782486433353
0.0024371929726558503,-0.012787926497778528,0.1738632026622553,0.01107954601088847
0.0022403155616891367,0.12825419338218702,0.20445037712645298,0.010087628408311643
0.0029122633892208344,0.020942052089636114,0.21706749096633762,0.011110228405706963
0.001969046472820578,0.09419970698288907,0.22410809983293192,0.01144316530656179
0.004981079146802735,-0.009520205494968927,0.1596484430379391,0.010830495004312669
0.0028498032601402936,0.16806122646934277,0.19332499822040902,0.011315603140463001
0.0031488796124181243,-0.032218741101044876,0.15502376971971654,0.013201732503363713
0.0027750520662539976,0.03758040118295595,0.16297568716515612,0.012802730768091854
0.0041018013060463475,0.07879952645737077,0.19465433612820954,0.013545026463566198
0.005074200113205969,0.17731213299748474,0.17053929498554213,0.011863753270406245
0.0027868761284142625,0.045640802831525856,0.17685387960189375,0.014103356434592308
0.0006224855162378505,-0.011133919307184659,0.15587907764867745,0.012780169601043693
0.003800629379444658,0.08180839223410348,0.19523071285970126,0.009611355248063419
0.0026808225384190214,-0.1254383973921748,0.21388269570237425,0.015091165046600779
-0.001061440960224636,0.15785514877983864,0.17923273527119232,0.010633631083179627
0.006297595343658349,0.15783266988274275,0.24768590421331552,0.012548383019562665
0.000980296668922528,0.11976166319861126,0.15875359324885285,0.012246799975071386
0.0017062404011516149,0.06650314954521698,0.20430289984800565,0.01256251771615978
-0.0009561517469756153,0.21063243431988404,0.14899045904091718,0.013603555948461321
0.000716737299038702,0.15175628106544647,0.09992325815651845,0.013338130860683032
0.0056381675480110995,0.1274476591848598,0.2082811965748677,0.015848051095944286
0.004700255101222838,0.04021728815400296,0.1516005493460391,0.011848080617011548
0.006071721683903187,0.04492552325772773,0.24315447495058976,0.01377955655244694
-0.001457443341233435,0.25402391965236176,0.10371047135408193,0.0125405552035143
-0.000794770657095099,0.21461547662693647,0.10344748302584551,0.012663992340667415
0.004002004976411686,0.17910550009731374,0.1143376887271606,0.015346828662069198
0.003015106372923188,0.15906181853821044,0.1754732340393406,0.012883606263646895
0.0031542635534129535,0.03724081091188835,0.21355511280151648,0.01253485696842579
0.0009324227342373456,0.029992350558334706,0.19460063179960546,0.011966566210889144
0.00599308985529134,-0.1454279319309214,0.11488970419310504,0.01215522067832831
0.0021098204453531373,0.3036638972845535,0.16735556474432045,0.012613284661446303
-0.0007150906994556876,0.21082283813255764,0.16736364900043477,0.014816030245426631
0.004109531323295357,0.14295292253468872,0.13854738898225932,0.011757063548232695
0.002522674708659329,-0.0007388350651931713,0.2411476205700035,0.011789747420498878
0.002247969027794325,-0.04852295194080517,0.14274834578548573,0.010624330383082223
0.003307271650086171,0.05857704561137165,0.1810710394729341,0.01067250346698545
0.00363691991128938,0.01792643947734021,0.20827616292109533,0.012612027247603165
0.0039710630736516,0.08042691097614353,0.1389370782925347,0.010340283027554006
0.005379931421424036,-0.03339723376381016,0.1615760652284855,0.011692300114625222
0.001345106238346235,0.11093649762850392,0.21472807525829707,0.011944040487779532
0.0010039956181113786,0.0941441342412627,0.2136076728498778,0.011813073049776754
0.00705234509810801,0.005662787225770107,0.208419180909331,0.01498641643817884
0.0025867961202894717,0.10722950916502724,0.13941820640577168,0.012983951699648392
0.0042753687953228595,-0.05699930911419474,0.19957930718870023,0.01107021008662937
0.0025875130880906837,-0.05948507878080745,0.15267209703439874,0.01175508378918792
0.0039555656138817825,0.022717580691152397,0.18854182254417487,0.012296777611565357
0.0007885788030957607,-0.02361420990130412,0.20790717298093594,0.012349235140297276
0.001755306858865081,-0.01352928954388849,0.19937788950704374,0.012524939706613945
0.002703012086788724,-0.0017908616467288332,0.19335501686731782,0.013962746108415643
-0.00011091003854148896,-0.05195439457748351,0.21244336120558013,0.01212050993066699
0.005246680221099487,0.08072939989755314,0.18081169683129594,0.013553521507725017
0.0013708295639587873,-0.14635425344769845,0.1998660743180613,0.013780996436142992
0.0021115576682285034,0.10330856593078358,0.20757561492539706,0.012272045819715317
0.008314877643050026,-0.10353552044255811,0.21788763535907496,0.012893699547902706
-5.259125635942472e-05,-0.05391144623065077,0.19115267804932323,0.010004177823684
0.00412196825593925,-0.06553439994760249,0.1564598900295272,0.013613558495614953
0.002686033671398611,0.14582788342385647,0.18390908771722148,0.011740081695888936
0.001418397349781176,-0.03619358791717838,0.15968080381038013,0.011023891194459599
0.002209969341621902,0.06070338839321023,0.16372624930146049,0.013287021306504415
0.0030855734325915558,-0.11718677464244133,0.27705591397775936,0.01137954939988209
0.0011246267830104433,0.05451113671347019,0.1821391242636963,0.012360826649540003
0.006486708646496453,-0.07936915332161956,0.17229165750625575,0.0116409003501567
0.004030902038508928,0.08112910429604404,0.1777545766042352,0.012252854905221357
0.0026146415056972133,-9.367939453475829e-05,0.1854496499013919,0.010546775224972327
0.0027308417311704206,-0.05046045967287855,0.19465421703842645,0.010073244400080353
0.0020942068534245276,-0.004615395084586973,0.1943888178331649,0.012807714597785942
0.0015592772739989557,0.0604384363260389,0.21329166833141067,0.012905433479031392
0.004123045360338156,0.007030137931742987,0.22993832098902167,0.012378734751522074
0.0035845455559087728,-0.02110211592388329,0.13043377875807896,0.011237497630669398
0.0036862719146301933,0.14980162836298871,0.1392051452583428,0.012079626775210604
0.006595595002351342,-0.05939550307101286,0.15073216969241185,0.010816856179060053
0.006789625173876745,-0.09017060298008464,0.14349171628378665,0.01132866784861783
0.0024668738596951368,-0.06455301211237646,0.099589289615109,0.011597647962721794
0.0035011555812894577,0.009801567035483766,0.24941293984441695,0.012018308036708121
0.004821307128683083,-0.043640841012085436,0.1942549388764403,0.010729172348684332
0.004482843009825758,-0.10917469365925496,0.19841235822312264,0.011603711465792262
0.0018818423901615319,0.00668012652821133,0.21086567098549663,0.010968753540396201
0.004457017838474705,-0.017830310200132756,0.11720856410955098,0.014737074372633148
0.004056552194417141,0.11386201438516594,0.16226712504758592,0.013745587828231058
0.005079522133216597,0.00864899280125993,0.19839708051720834,0.011898586052681301
0.006630068121862118,-0.03744857543082158,0.16306466511707743,0.012372105391194517
0.004646212203250022,0.1051355559028785,0.22019584295475958,0.011906167808147206
0.003006454180609462,0.04665558021121701,0.23384554864645188,0.012570564602453146
0.0034446937337259103,0.18042219153201544,0.1834030166244914,0.009293562118815924
0.002258805518768256,0.11943996270907253,0.18619217952787076,0.011046531174724808
0.002275307854632478,0.0880560099775821,0.1777291621940079,0.012727310170906968
0.0004926611054548402,0.053138544268931456,0.19753498623474844,0.010625183874317512
0.001652925045765592,0.05327586541839603,0.21203240790744324,0.01055230536130783
0.004884476568992063,0.040054590994560095,0.15962111691740818,0.01150426982959152
0.0029509040880812652,0.21817083311379193,0.1714306691281042,0.012180577278892615
0.001894243505733269,0.1471465445290242,0.16925714192663993,0.013926705173052707
0.0012962113345694022,0.16409078068501756,0.2321103236649996,0.013425982355420916
0.0004598516090973015,0.1397502062692577,0.20936654871642169,0.013449133162489654
0.001614809286042386,0.06708547653949135,0.107165298662168,0.01336455719600474
0.0004312016288345287,0.15089131145268206,0.18899063235115382,0.013175352640448234
0.005898193574543996,0.146101550498752,0.22748237238281238,0.011150592283473938
0.003147680720139539,0.11413554461979093,0.20176369744529837,0.01140426205749915
0.003147680720139539,0.11413554461979093,0.20176369744529837,0.01140426205749915
0.003147680720139539,0.11413554461979093,0.20176369744529837,0.01140426205749915
0.003226608049712488,0.10722246297057166,0.20316415714797706,0.011471664458228727
0.004336980741563897,0.10881809335248151,0.19061968323199918,0.011406643672790826
0.005779221037729693,0.03434519042889717,0.2150068146997411,0.011105500678958071
0.0012538947591880139,-0.044881426248109466,0.21565255351706294,0.010451266863337675
0.0037802222045334333,0.10805779238255465,0.2215088230579822,0.012240272902275194
0.0007372559572985575,0.0624642444332458,0.24161025717199716,0.010621736530764545
0.004286254394519871,0.07931316638925058,0.2027726069089865,0.012713351436160692
0.0017060058550175256,0.01257937169805931,0.193509649263577,0.010052718573950405
0.004368890424759332,0.18075462202515935,0.2039073140884265,0.01063085639841491
0.0028030793048781956,0.0009710807484673653,0.19616897800123045,0.013023713291534358
0.0017666828033082438,-0.1813649787958501,0.25073363320663855,0.010103095050428654
0.003368445297114748,0.09433953966851782,0.18650156277601826,0.011532307945783419
0.0017827812650373356,0.0900790655338116,0.155386936018245,0.011514578268538368
0.005845174457727133,0.03365499914344606,0.19491151550127397,0.010827409477613308
0.0036401810784971525,-0.09114242625503342,0.18644641568887843,0.009269063928436915
0.0038112115576248657,0.07024365655813265,0.21969728391229199,0.010499338629359797
0.0018445632256030387,0.08000347590377874,0.2316294291194933,0.012122645165034687
0.003468140020185046,-0.28592745014962717,0.2229682930657753,0.011833784268780958
0.0005990753526481219,-0.1646723133273009,0.2113780119098528,0.011451273724724669
0.0014121534187728378,-0.08844024656080111,0.2659934709302069,0.010997769911189913
0.002350917306499012,-0.007639830136844072,0.26633664078599717,0.011287646325174795
0.0033619654805409327,-0.18709381655887056,0.22581626420997908,0.011840041888316078
-0.0006289494647765426,0.15652944253234172,0.19116078260973185,0.012732307950102708
0.0002933998189379692,0.09598366458082962,0.2031527716597521,0.01247181472017825
0.005748185413602727,-0.016516714535776935,0.23624907333670203,0.01387733478171928
0.004440737659837467,-0.05776450925914601,0.20973665566224592,0.010732751493696235
-0.00027038705511205785,0.1146105592458149,0.2569623228842511,0.012997188193928103
5.695058830380638e-05,-0.11812580614248783,0.2648329118301626,0.010377419600479982
0.005884609625316707,-0.14324419853752984,0.1625040128555667,0.011368737560941866
0.003550631599597932,0.010388933762094219,0.17655471125860875,0.010706873614572609
0.005289582089374502,-0.06337063834481516,0.1809308516917539,0.012773995690894508
0.0016546128883247987,0.03653843879709287,0.16315283097361424,0.009511129555351085
0.005873512898942881,0.013901840980418865,0.20149609073491462,0.013431925460747382
0.0012991564676771575,0.018985635756797185,0.19297691300008565,0.011036271354651413
0.004373146961136976,-0.1090712532490715,0.2026276195910516,0.010411119620112928
0.002587524175530583,0.11917133791574312,0.17887415216246463,0.01091606692031629
0.003039500636451374,0.10265121041999914,0.17963569076132863,0.011009812551828414
0.003626956497151703,-0.0020218537768401444,0.14834028443706998,0.010338065744581664
0.005666711689528392,0.022974647996455135,0.2005440364171418,0.011233696200342485
0.0027304566752821757,0.10948552587601404,0.16044272047907804,0.010551481158756714
0.004281971506686674,0.08778854111126227,0.23958241934511523,0.010963974732240313
-0.0019422391542850972,0.13886270721208183,0.1977418569774982,0.011421452022113168
0.0002854326469590498,0.18902950196437943,0.23884122757797113,0.013316010997930706
