alpha_0,alpha_1,beta_0,$\sigma$
0.003787896182272942,-0.1187583106542906,0.1091385379392548,0.013270471760025826
0.0035930525028166783,0.13964980668044863,0.1338460417990168,0.01068851793129279
0.0021384969644135405,0.03867628621674023,0.27136858564842803,0.013033947661096106
0.003167282919781346,0.038905119782891816,0.18421204576806263,0.01241343322254663
0.0012680148518062107,0.018480627842154172,0.2471950858125608,0.011172057180910076
0.005541318914693316,-0.05197111981628088,0.17016962866850405,0.011355526218723266
0.002616483256101488,-0.14050174064838483,0.22743971895872278,0.011155943425582704
0.007920824092091352,-0.024080185634612977,0.15268708990362787,0.012279998289468264
0.008056268009290017,-0.05000020622338317,0.16381715058752105,0.012133866055657439
0.006807327467093054,-0.08844011184677766,0.18380237930952073,0.014876329053704734
0.004471281788220333,-0.08347070379313164,0.22040832414298384,0.014324945247471282
0.0026452671448347477,-0.19548374374851102,0.160119089834482,0.011173172106657546
0.00264487503705684,-0.11686489081207932,0.21069078143440625,0.012304092738376954
0.0013664959884110276,-0.079062724319102,0.2248585648141849,0.012476424206606947
0.0029261637283925454,0.09609541161050807,0.15688622107778435,0.01161234996986829
0.0011795304004328143,-0.12988474595599117,0.1929980568532453,0.011161688101369653
0.0012681330739987124,-0.06657848269035367,0.15836049001763805,0.011164014385115372
0.005633582977495994,0.11010256209953097,0.1987259717348768,0.011625100114139347
-0.00047891987776364433,0.0242124745623619,0.17862084629984248,0.011434791056827834
0.001608697350046744,0.036336996383976486,0.21616558404770683,0.011673424892353174
0.0002258092473508454,0.1088756431750265,0.23717702802836813,0.0121553727139463
0.0023218007583025624,0.1635468582138864,0.2209235592721643,0.012197289492769646
0.00343407074187329,-0.1936392487462016,0.17937567603744817,0.011202873878480301
0.0013959010734497304,0.07948100575797465,0.2267170498296631,0.012885647196067346
6.755389992527373e-05,0.12561196817585196,0.25855764595947966,0.012551675547948268
0.00672336334974071,-0.03191304709149557,0.09510594033598807,0.014599526270771511
0.0005161701851295,0.24945867532886695,0.19236319609913827,0.012432365959702282
0.0016517037913099694,0.21442791453952925,0.19170579334164167,0.014310535829052935
-0.00041057256002314786,0.1679538308083993,0.17571434397372143,0.01591626748106302
0.0025135103724203377,0.13911540426888727,0.18224246042655398,0.014577259417159052
-0.0012127816295360618,0.036954580110799974,0.2150206674322932,0.016514201109894173
-2.391708507240317e-05,0.08481372497168418,0.24477430672979933,0.01732530159597584
0.00044411684455126165,0.1850892053745003,0.24603389074108983,0.012935232486251608
0.004091115687672674,-0.11651993551071159,0.18488286845594887,0.009794917414349577
0.004089608796778186,0.190055137026465,0.21252929994305172,0.012094220960553034
0.0035078224684163633,0.0759947375473759,0.11878261019357866,0.012152158439012344
0.003400623784929277,0.11605678331279798,0.11972424776134229,0.012263730513937768
0.004103117942595913,0.032527369342468575,0.15484187509240005,0.013054074921587349
0.005429936013195093,-0.015946208424596302,0.15694816825914043,0.01018088738358622
0.004636440235377718,0.05196785691331516,0.18306459382524165,0.014500067579864434
0.003595850768927065,0.09715849181759813,0.19605634974394165,0.011743865637503953
0.002360554037875328,0.08256850472238443,0.14824447821471712,0.012838894399188817
0.0025719504023032206,0.1775229620082983,0.2810230806111149,0.013790871620573795
0.003800543363894464,0.09717302362392594,0.25868693198960757,0.012895889495368342
0.0018028087988683757,0.04774094555208335,0.1794350795847466,0.015751049543831348
0.003592729876085345,0.18240120962807455,0.17701265921853554,0.014626596888224664
0.004310048445505343,-0.1932939377847996,0.19138682186044895,0.014582098640396668
0.002866563909479859,0.15943224623306632,0.13440034813822693,0.01138009868987265
0.005559961235527673,0.01336600525747103,0.2274433890376659,0.012859041523217636
0.006658750605751927,-0.23287202182557148,0.19017159365707334,0.013043408641213717
0.0025160958361380554,0.2934455675944074,0.14345094234570313,0.012886365123561864
0.004082626096018758,0.34141137138843125,0.14682992353902563,0.013440959022352603
0.006532344556599889,-0.10903752207658197,0.1862273320536501,0.01351444799663982
0.004050168731556093,-0.186556565576098,0.13091060041704872,0.013699009795027126
0.004585897201249935,0.19423080970560114,0.2019740430030413,0.012591423070112979
0.00491956114058482,-0.06744701029006733,0.17023554727950052,0.011238945298896401
0.005853442915293382,-0.09952120925605391,0.17295296767101706,0.01190200768816051
0.005945643154698835,0.004082714916882039,0.1814341464530306,0.01206124931033066
0.0006107699600646038,0.07487781401217693,0.22406709582228354,0.011498661215328594
0.0002213411028256012,0.060249827903653,0.2013103606218695,0.011389382814141554
0.0057737667080257765,-0.09756156331523384,0.1880112074499235,0.010623038660129145
0.004089836802933104,-0.09517321733082555,0.24321116533789713,0.017058425122830127
0.006268285724216874,-0.13491958357433056,0.2092252650824928,0.014998814845057048
0.004991163353955522,-0.07375341665456396,0.2283663584254368,0.014287884872791336
0.0028032055546462434,-0.05963116187974719,0.24186281025607032,0.012731471576035314
0.0010071460274736171,0.009596659868117524,0.26351928111176676,0.013475168778255421
-0.001028132994088435,0.09175932844865943,0.19114785823036975,0.012092856471881012
0.0014507271964933905,0.041265453593468705,0.24630465756014855,0.013979126628220245
0.0009814006140177226,0.056023388070616076,0.25509603015061044,0.01405458244553282
0.0034275811352969645,0.006439280414739695,0.23156243014799843,0.011813298392649642
0.005121455715771191,-0.04693707202089687,0.18076080299218922,0.011075387896924194
0.002373932826520356,-0.018246716281922162,0.21761989051538075,0.010804443109687168
0.002544308540392821,0.10070024792899271,0.19660855807174735,0.012470178184055552
0.001998041069688827,0.08714726317134938,0.17321005516595325,0.011529173235118139
0.0027106770875585497,0.2535058226579814,0.14058445555292917,0.01144743086746604
0.0031447642221771265,0.27737593542342304,0.1501848392074642,0.011122609470791538
0.0023718224982182566,-0.08420773879373923,0.13563002309399716,0.013624715389305835
0.0011272467467561935,-0.0064082488259873,0.21247529992042086,0.012367606927305578
0.004687461866635162,0.04054209133396753,0.1845395291506872,0.010003167132701662
0.0026147047808874357,-0.03370110790644188,0.19038126933773736,0.010020915100999915
0.001830437751504536,-0.012934988784223542,0.16422148218047428,0.010429299802843467
0.003633821071472053,-0.016868749614954298,0.21623001755663804,0.012386868164703248
0.0017993239485707203,0.04103451124668334,0.1557403171000381,0.012472560737439959
0.00637721918010359,0.10334193142020227,0.18964313116751652,0.013511001290376872
0.0014173000705906163,-0.12640108979396597,0.25184866732405425,0.014616046296951181
0.0011275455547422484,0.03675034465419212,0.254433613839721,0.013248773879507918
0.0010371481657929496,-0.06342210523347344,0.21443901112726368,0.011859079689810507
0.0029528446089146423,-0.05270477855067325,0.1956815781545399,0.012537481588743222
0.0031291295782384762,-0.023397590736795502,0.1407589853071297,0.01247081789411416
0.0016805047921683624,-0.07790050355148469,0.1984560434904808,0.01226785470379172
0.004167479264805505,-0.011064436421308088,0.2214503720969113,0.014109117629555908
0.0028350176197930836,0.2503970196610326,0.179226501942315,0.012060896526092364
0.0017800320736366241,0.23327143063702754,0.19128314468031338,0.011804957410186251
0.002114676134141989,0.0009483293201151832,0.17695277370149654,0.010906251235914193
0.0024438931679507175,0.05102433721103236,0.1980060069013531,0.011422248335765946
0.0015283085786130606,-0.046947973918837836,0.08926585980770689,0.013042735407046343
0.002276143127875961,0.028719900834432228,0.17952192945397102,0.010410530734487233
0.0027963892513203103,0.13340198751546578,0.1760683661594285,0.014394443823073675
0.0031263106258101617,0.1680798872475444,0.1885180716177807,0.014267792889175774
0.004338966300019617,0.2214819953003575,0.16244265722560458,0.011988947221055462
0.004799223885775962,0.23658123540271214,0.20176780438326106,0.013511293877794357
0.0024770711943255153,-0.04860884601840509,0.12895706030812884,0.011100795024586524
0.0030195576253903233,0.04052519931085505,0.2076280376858489,0.01016614190029382
0.0024821552936083124,0.00472379516042536,0.18623679781975344,0.01339566725107226
0.002652557017020508,-0.02444871685090653,0.19277578271804455,0.01339627840275557
0.0048415370427447035,-0.03901819780867358,0.20797499824244603,0.011741649058795102
0.005033205232512885,-0.0542258398252356,0.2141727045575606,0.011876932536810028
0.00436406057459398,0.0559329325242579,0.1794798923127234,0.011436570717713073
0.003110820576115676,0.06934697095966598,0.1900264175025157,0.010668185216310607
0.00285749244602551,0.017153961860295552,0.1754449611559345,0.013218966654185335
0.004096246928958545,0.14242574354679244,0.1685171795499035,0.01030023135880284
-0.0012514560974913227,0.2147473524547729,0.16755458925524083,0.01530928702882797
-0.0031475374401580803,0.10419976280557167,0.12282490864163938,0.013170957820942209
0.0007678104612755021,0.1756457746414443,0.20263989789135076,0.013739565061636864
0.0038472633580121955,0.0023444145279888366,0.16124036788843735,0.01195273704267709
0.005938726547074141,-0.03977709110542501,0.2103171605822354,0.011452697351813585
0.00352151107713428,0.13138440435520546,0.17305157051834444,0.011533646447044195
0.00270723963631949,0.1752737791495028,0.14514672124604364,0.012382009381685067
0.004958904759671521,0.1660028772143355,0.1595430172104461,0.011489109863639286
0.00368086755452016,0.06307236318313483,0.20830690016073694,0.012650103495102764
0.0020597384540229696,0.3510327345629622,0.2016444143299555,0.012015337179194155
-0.00035718631422436734,0.18504668785672115,0.20962204213699473,0.011932606617563644
0.005896177484458757,-0.013313901881912242,0.21226010002752652,0.014433410445610266
0.0033171165395943602,0.11104256863155672,0.15850780919410412,0.011422504403717438
0.0038703415342959974,-0.05298516855791617,0.11913207972097374,0.010392778377663179
0.001039921320355937,0.07247806879599109,0.14417783948381074,0.012875473192717726
0.004400328811992908,0.1505327920783449,0.18576339771499734,0.010402214893212402
0.0034572651857516777,0.03970692257139137,0.18044842809957465,0.012306152827851137
0.0035265227085280446,0.1182535622959924,0.16085839667420196,0.010468547760576
0.004052892784718084,0.033445604443879715,0.17322560426784855,0.011372265949972309
0.002150859586897448,0.0028603437439472077,0.20728809642104554,0.010271020989378501
0.0009424423850255344,0.10000386083546522,0.15268125310953845,0.011180548977511242
0.0013350854356687584,0.13315438088085546,0.16712889282190466,0.011527981330306794
0.005327571878781603,-0.2159679813215448,0.15521506885165148,0.010208803708158545
0.005793433291945729,-0.1428293553681299,0.1824291533119851,0.010170769739584265
0.0038021889707956194,0.20625795501235136,0.10119630683701372,0.011729040200080242
0.005991339801073989,0.15006405403719736,0.11459215323528804,0.010025593530458995
0.0035883426019759734,0.0569903261602863,0.16748407906705157,0.01352422652826293
0.005755416356092527,-0.010780879628613037,0.2621153403138981,0.012712184900867889
-0.00014557927821112762,0.04261382293639668,0.12882085281979824,0.012234803187321158
0.0027109415744240735,0.062109123188299,0.15664150222634557,0.011429899113715804
0.003267180439960751,-0.024802458981599503,0.2106117235272429,0.009967919524564944
0.0023764088041352783,0.06865605534275547,0.18416374169819585,0.011895467463032173
0.0031453533617841686,0.1559463490403604,0.15392030019851252,0.010336766806630295
0.0023159400302996246,0.1322045627209884,0.19605501633185649,0.01110836429344459
0.003854689466554901,0.10748442279197282,0.20663308102031164,0.010896263070661221
0.0027751954329937917,-0.057678760148070524,0.18305051883694243,0.013151426693907505
0.0020730083634275063,0.10265433164880262,0.18747892375530492,0.01057311085652005
0.004280999187501647,0.028780674947434026,0.17557507458103272,0.00968026014741178
0.003983742469684082,-0.10489798814036352,0.1555308736254606,0.012637518418479583
-6.307548269332902e-05,0.15237197096886546,0.1650693547586239,0.009975423873038776
0.00370941659159887,0.11882823520678097,0.19996783554801462,0.012053472906643103
0.0031562864550697648,0.05594641357684366,0.1924295449237445,0.012351373399188372
0.0017964033738929262,0.15411257274222337,0.20458235873291244,0.013507980767151534
7.274010278184098e-05,0.15409356863895415,0.20317453816496375,0.011791020094586102
0.0032622686963488193,0.0014285671206544879,0.19562648769298,0.012756697301619227
0.006085148890316811,0.10992057910655778,0.19795200562605442,0.013041133816835894
0.003576579143493984,0.011355531446329701,0.20006634094408512,0.012251169334726296
0.004228872058333469,0.05172063163390042,0.19501691106907537,0.01142949092240364
0.002035473338506425,-0.07763107189804402,0.16410098263357537,0.01302960818578199
0.0022667545195307077,0.09709442371370383,0.2072117294780608,0.013491805675719627
0.0017597801261903566,0.10828652035000788,0.13324638835585115,0.012929102441498842
0.0053129301187530625,0.07975836636184795,0.2795823062993605,0.01555145562802732
0.0062928961386993715,-0.04437644534051723,0.3038427119852495,0.016606427104905373
-0.002999076256854184,0.023321493866586742,0.17059817164853142,0.011839334362778115
0.006895395146125866,-0.1986634861400695,0.2569759219833166,0.011050316167666756
-0.00030200648229977174,0.1609932549861391,0.0672362409973321,0.013559607230779744
0.005553684913219506,-0.1004368568916273,0.2828045121641328,0.0094490043073982
0.005628085014624941,-0.06734341205050937,0.22894429867992155,0.010613279530290143
