alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.003107859674407633,0.1250955431994873,0.18714442297418435,0.010871958562983392,0.010163167246121757,-0.0015302161997455834,-0.0026952263290230803,-0.0032165991476032028,-0.020631575372293275,-0.00899876035481518,-0.00204198393530679,-0.019225372255591476,-0.006785314124711072,0.006952017397236153,-0.01024326199195044,-0.0016067253288624245,0.00603492939870988,0.019296629967573035,-0.014609346276244021,-0.0028065375458514266,-0.00025968939646541585,0.025771149152642444,-0.004700873262799242,-0.014532714483658862,0.0033436575146151776,-0.005140730675296176,0.006379675660690805,-0.009578065087268437,-0.008210544579897382,-0.008348572880157204,0.016102954350574662,0.008647910865268314,-0.006772720870395992,-0.003957929252039636,0.009084436994354041,0.003995740317500351,-0.01578468491726389,0.0014283131299428742,0.005433139103010308,-0.009192915550584843,-0.0011439615586233216,0.008442675393843392,0.010032431593178572
0.002622893588736361,0.0762132017441464,0.1882687954798963,0.011224463611233608,0.02018547235456231,-0.00024780873902036305,-0.0027535068085537797,-0.008476361605030906,-0.02251901341863134,-0.017216200545764438,0.00015049095568632476,-0.016510478067762038,-0.00783572719654255,0.0063290406619622855,-0.018102354043677174,-0.0018138377767721993,0.007388347444788823,0.02022484521058989,-0.014354449720962536,-0.007322327162298936,-0.0023092225511628225,0.0178853643086599,-0.009875659916969547,-0.00783584309402327,-1.7483191903781164e-05,0.0006791070633747256,0.002912107907716171,-0.012080802949912766,-0.01495281108183924,-0.014775582228648113,0.008206881334232759,0.012583012592230833,-0.018186766003412555,-0.005464058058797376,0.021763115044577612,0.0016367638183522374,-0.01906314386166242,-0.0026522520065134767,0.0055750791677923765,-0.009596141231528894,0.001401944223743349,-0.0002591735810682197,0.008271728436451738
0.002178212538414056,0.09717896177984377,0.18654808565917466,0.011381126298724245,0.01565849191761414,0.003449182868765761,-0.006020224811548653,-0.007708215086372691,-0.018873997441789095,-0.01484947727257839,0.003409331716880672,-0.016295143598244657,-0.012309776327870534,0.004804117211322815,-0.02051446178118807,-0.0025069739654166655,0.012392497241902757,0.01963495459880911,-0.014467841635488891,-0.0015408044808518607,-0.001529209499704133,0.020353328827832032,-0.00893034903979191,-0.00817022413926817,-0.0019862946776922664,0.0037730473153113394,0.004172452756903482,-0.007324698235208933,-0.016981525103082255,-0.013889330138330071,0.007890165945388663,0.014170201354003297,-0.01605583495873031,-0.007592107495132061,0.019532267477362857,-0.0009894941135903167,-0.015533196881864659,-0.001274226266120658,0.000978406284772014,-0.010652722447894163,0.004132427196958633,0.0014250444601305867,0.009878115970565874
0.00363903182230115,0.08631168372576069,0.18545446571126237,0.011071497721950686,0.010755535101448463,0.00015742772718540382,-0.011267511383958217,-0.00185688974776047,-0.010630272456930266,-0.014787733288186848,0.0028902297279084655,-0.015365753874168548,-0.014390598913073555,0.002304920570130236,-0.021495545551471568,-0.003418128137305499,0.007388491974782346,0.026054951953576953,-0.00041552932325889707,0.005485748646859893,-0.007017785095547187,0.02096896242527065,-0.010139052609165259,-0.003989952971755427,-0.0052175235654237685,0.007971963781591812,0.003614421514415822,-0.0024020335593583006,-0.013667199513500353,-0.012855815633464702,-0.0018296692022395033,0.016302053391183232,-0.016516521176477814,-0.005124454690123372,0.01886497838299784,0.011452764309001804,-0.010657956691819901,-0.001676799861872552,0.005611916646167583,-0.006952973881156127,0.0004259101449091973,-0.0022055349568486406,0.01509375647763994
0.002763623204729552,0.14654471829940427,0.21186231385282558,0.010986509194278375,-0.014926392448343827,-0.010528985239470403,-0.0008566885385559852,-0.007261964731078971,0.003025573171974938,0.009667330403978441,-0.013825259287983286,0.005766713083053837,0.012815747553402384,-0.000843279137369437,0.006855353193501007,9.050363440772923e-05,-0.01026134772273757,-0.030697250471577255,-0.007297311297213753,-0.006609908703727379,0.004955362561627532,-0.019474819143446304,-0.006543737752786638,0.0010895250552219377,0.004202494636030614,-0.007356453713495184,-0.011721379815561945,0.001874592415357693,0.013418861945429019,0.013274135500479232,0.002166007062323743,-0.01506117166494808,0.01409712353445473,0.006338084863393461,-0.020209411219521096,-0.006915777168420694,0.016546456169074592,0.002265251884728745,-0.0010081581445426145,0.012708051534990989,-0.0002815539217663707,0.00720987447417322,-0.009183927888400329
0.0013278012734388878,0.07713328041660364,0.23487759034437417,0.01185632454707402,-0.004031009146477944,-0.022691032602056738,-0.0025302094340465472,-0.00036081966980787243,-0.006388399740526025,-0.02549368820460177,-0.009626299704221975,0.00014806767599669112,-0.029720805860053927,-0.019461157176572277,-0.01919204246471934,-0.007886067317995168,-0.0010454781682698653,0.028035383559475536,-0.004352768114699292,0.004435452222571806,0.0019382417220320833,-0.00410495567929341,-0.011139824904756065,-0.0064948119564098485,-0.013395435041277519,-0.02167451076000448,0.006870527146723735,-0.010252360827593069,-0.016936301554256003,-0.01983873997255165,-0.010244135484310139,0.006777197407337062,-0.021133367543219893,-0.0057053692000372845,-0.00323505973305839,-0.0014132099034002222,0.003804094730097645,0.0022437335027776983,0.004661463176594637,-0.008495322709117504,-0.009358748983641405,-0.003768598729919973,0.010052399959841448
0.005295560144081428,0.03777870539237481,0.1924211897826173,0.013411181954925263,-0.011871638739970734,0.0058634402272891226,-0.019580756693769345,-0.001584196298447887,0.0011527750863842372,0.005392022966850399,-0.003133080102753563,-0.008679907185533398,0.010280096102669136,-0.006690896516235336,-0.01913114358587215,0.010330016657555735,0.003299584237750573,-0.023648782843743797,-0.0010963440526200565,-0.01831123855400978,-0.01635228282518905,-0.012553388821346104,-0.0057631439051637305,-0.0010852423936557115,0.014390962793570715,0.02147481001027314,-0.007487965110294701,-0.022009294275314957,0.0177632689371527,0.005324653000111155,0.005806366904110352,-0.002491590993530358,0.019336261333657907,-0.01576337359607003,0.012762800453800148,-0.00821525478612562,-0.019737647275360592,0.018665712070964964,0.0046030876260027935,0.01605509155457775,0.02745764094817266,0.011813969296942648,-0.02248519515318693
0.006160797655805811,0.032274129107245746,0.19677706569854392,0.012570571632125889,-0.007218964354195268,0.0014380539797170296,-0.019618840552376143,-0.00997211237116975,0.005721260133500187,0.007004516086632476,-0.0021644615445449216,-0.010638469821482054,0.011813926457275609,-0.006704939835966421,-0.015583807734923868,0.01909227195428953,0.002038553801410116,-0.021684575327640385,-0.0037680652980484754,-0.010126062748668268,-0.010642674152772131,-0.012503565450228392,-0.002882432391620189,-0.003223839002353356,0.005817474054709693,0.013438486397554806,-0.0049791850644169315,-0.014007634593620436,0.019614014809536864,0.00938645437045325,0.005457442861273399,-0.001033175647968163,0.01812368672941575,-0.022522700087652163,0.019943228677011024,-0.005647822171289497,-0.020666813257892984,0.012200153150726424,0.006036573785485699,0.01738724772233049,0.020168146167134762,0.008173693394387775,-0.020324327303440352
0.00427900226068621,-0.06998870114518235,0.20644975009725156,0.011825082808550406,-0.005581979765317818,0.011857631050693925,0.013804452344609072,-0.011586304809153795,-0.009156861463247411,-0.011174021299019432,-0.003750604949927461,-0.025767392251194298,0.0007617524461834256,-0.014167661860539206,0.012506050682284735,-0.00807695343609897,-0.0024588303634590605,0.004983372795080046,0.006238852163971604,-0.007471300069982526,-0.018405457117654844,-0.009882110696873593,0.021478284543610688,-0.005862324228837624,-0.000501544646323136,-0.0068548662560413975,0.014102314640011049,0.0036742720635317546,-0.003985367315192185,0.04236136103253911,-0.005510826832613728,-0.028044589278208045,-0.015422550383086415,-0.004207479300500907,0.01256617921496734,0.003083278299089834,-0.010478556971893697,-0.0016696599071371022,-0.0033473476422926085,-0.001971944509996719,0.019242377341435923,0.008259837468890911,0.006054797735226361
0.005886081032213052,0.11369880212415145,0.17529621848644614,0.013361695096423288,-0.00043458156952137913,-0.00014832121174721013,0.00654126530607595,-0.0030972744046266517,-0.021069478109401806,-0.0073334331588773335,0.014655326497579635,-0.010660286698551522,-0.012699604858916436,0.001141315996325558,0.003260375244162635,-0.013983236999780069,-0.019027105027490526,0.0030174777004179447,0.007133722676160153,-0.0075479556513338274,0.016987308690380697,-0.009146191749452937,0.010139560815731505,0.009617226026387694,-0.03668739165491684,0.0010165249543551266,0.01820939813494887,-0.0035813286642167393,0.01903295256493411,0.0036204543074658717,0.0009313343377659824,0.008779540014868324,0.018360488191685533,-0.011616996298559047,0.015447829613421074,0.011654272394582372,-0.010741240962411289,0.00689173085595904,0.006465279966105931,0.0075349266499792605,0.008157094536139206,-0.0026572178051493304,0.026918379344540153
0.0051695528834768,0.14542353142595726,0.17671417273009693,0.013200827674817062,-0.010214296795315572,-0.004582599974596396,0.006135372083389062,-0.0003397488759035956,-0.011227523828779628,-0.004450814047599268,0.014131960037680647,-0.006075844901336654,-0.004078509138041571,-0.00396963841742534,-0.0010483413447199465,-0.021441156414233723,-0.009624534561842535,-0.00210270102866575,0.00941850415485429,-0.00751594703395226,0.01680878539205003,-0.00428797710823202,0.01710670118544155,0.020460869856236324,-0.02868885406775361,-0.000821792964300212,0.0191657340686892,-0.004239460770744513,0.009105908529426025,0.0008519393335645952,-0.003906687678281532,0.0031781955701031634,0.018390496184051346,-0.015201432649406304,0.01650728222445174,0.014726216991069192,-0.007402119764858846,0.010080799004186769,0.008485089891114957,0.013644288558864468,0.007092763875969106,-0.012878103944290334,0.010494473167570689
0.004180076331162017,0.20029566273166236,0.18778873652429326,0.012016633813366056,0.017293564271170663,-0.00685065233427759,0.0014127884247131797,-0.010912292320776961,-0.026146874765817084,-0.012962395215443257,0.008254729740407907,0.0027735621583386385,-0.03214602228609484,-0.006415735917574271,0.002928400079867641,-0.02335208023757525,-0.007508832697146897,0.0034809397686203715,-0.009969342468010534,0.005151207724051912,0.01248426919282629,0.004214408895095372,0.028036753314442085,0.011831654656005984,-0.01617882642968538,-0.01904463055365439,0.022627098851601513,-0.0016020993523061665,0.007226001041759609,-0.00822368156335755,0.003607326916664476,-0.01830906638828545,0.030995746993461255,-0.024470114833122978,0.023996278976566515,0.0022365292931076984,0.00357482708638562,0.012334961352397956,0.02411569839140984,0.016058576880911515,0.012417688019207455,-0.010210048600112733,0.008671386159744233
0.0054135290520063864,0.07118367736420389,0.15601815233276192,0.014888549053074024,-0.021504383578372428,-0.013405390696977581,0.004356364624278206,-0.007040644123487681,0.010803516984428399,0.0008551826112743763,0.015411690065883393,0.004055309862897297,0.00868509404857561,-0.002499001168091026,0.008651130664763794,0.0061484283154460626,-0.01393343772492717,-0.014997329609416542,0.015449901476691348,0.0038476555046205287,0.0148395020835862,0.00021488890903831147,0.007229863646621877,0.014169956915611922,0.014065043275144545,0.005922452507849522,-0.004678609714707256,0.011196056125965425,0.0075762358078332245,0.026307333955767807,-0.008881619709549673,0.024394753662477904,-0.005056332614541253,0.026793436819199084,0.010019617612257926,0.016380105149789267,0.010832223888738226,-0.013195201901317745,-0.010546672641231672,-0.0037433656754147513,0.019105197708229014,0.0050474237816556895,0.01668030332133427
0.0021469719504686137,0.21663077046019652,0.18260949296852413,0.011390414198252265,0.013367554361567053,-0.02013540223637953,-0.024392553996657164,0.001152224056440461,-0.003549515657953037,-0.00118113281990142,-0.019710403590954467,0.0025602279356768762,0.02130127709607861,0.003736955165046661,-0.011554702130896592,-0.015583370372022964,0.021134125676084255,0.019058055609079305,-0.01675771882409079,-0.020000001395958273,-0.010529905560428455,0.0185028002740096,0.0031435628398329015,-0.0052808104586030994,0.004654416515986965,0.015993062922164694,-0.025419561814971285,-0.01805391779142349,-0.013005896054422471,-0.014197683438672858,-0.011723137702248726,-0.006482646840451123,0.02092557474972376,0.02793001485085161,-0.00999433203668414,-0.00955303415031132,-0.015527849808878226,0.015361826650039647,0.013210831946036384,0.027211984729467443,0.013085693544832326,0.004167935603608915,-0.008048997707162829
0.00585133214975021,-0.09770768304300062,0.14157630526387102,0.011805206297406626,-0.016083274493191767,0.015612781079616025,0.025549104700757747,-0.014799235729529014,0.001979288299365841,-0.003090172535718907,0.009070236944949194,-0.00269820079262185,-0.024318926004853417,-0.006107248051383975,-0.002546762366544263,0.017333267576936727,-0.033276161919666716,-0.02292409900966027,0.009708720562048393,0.01788951119108657,0.008776968949123684,-0.01628845163233658,-0.007091886465273803,0.003423099634077248,-0.006208588266217762,-0.022083765754170245,0.025141818828591088,0.019303103949719964,0.016699824652498817,0.012275974219012241,0.012056231626685817,0.006865411187194921,-0.016202727874371624,-0.016209333928673162,0.0009369978418595699,0.011186854713967088,0.026567491732247428,-0.011082856549936522,-0.00989346934398017,-0.01922021889312886,0.008355210582829285,0.0004748722395379217,0.012730253970276807
0.000866546654811716,-0.12597164649046466,0.258021984406496,0.012828118438520967,-0.018126867833611556,0.0020082080714891085,-0.02354650039634687,0.008070439726035295,-0.018505910989244145,-0.012561287437266882,-0.02039503014815359,-0.001064862919557186,-0.008700515875928802,-0.022271670501838977,-0.01740818849270069,-0.023502664875087193,-0.003913741228917915,-0.017239478124519172,0.005169879815891769,-0.02169037818889964,-0.020921642827812514,0.007794576194307167,-0.0140531862294877,-0.012423550590959526,-0.024150951815904403,0.0016501524961469224,-0.031522080310999845,-0.006342079788936415,-0.006014687022786475,-0.01041174965196233,-0.04067267280898535,0.007771435690778793,-0.010835497073049805,1.806884430856099e-05,-0.0013966134075691183,-0.009786495417950361,0.006603880778653114,-0.0019978467669923856,-0.026816918389928782,-0.003965098138334167,-0.015192296193298312,5.439689099160348e-05,-0.008406704899639076
0.0007320221966032373,-0.07854906925092613,0.24796632571546445,0.012138704928342216,-0.022115864326792432,0.007487983615987983,-0.026452958296726642,0.0071932181288221885,-0.012873785099678618,-0.01835559446023508,-0.017758356254801492,0.0015524970727426885,-0.010336978408788477,-0.022547358749119912,-0.018243333628074173,-0.023072745394498047,-0.005852945936078407,-0.016519146080646554,0.004182267148522981,-0.020027173356120333,-0.01964248277936628,0.005558574169745372,-0.012525705822523032,-0.01152898132305762,-0.029558615834356195,-0.002628194729354629,-0.032302118759361315,-0.00042001745428863466,-0.001168171499159781,-0.005402269954241108,-0.03787432281505843,0.011500922140413275,-0.008760261860909585,-0.008032307626611595,-0.0014664446606627497,-0.004739338973167682,0.0057020010888402094,-0.0032422082503099628,-0.02237049921702737,-0.0057565184556304435,-0.01334526853623229,0.00029726142149607437,-0.009925658946051451
