alpha_0,alpha_1,beta_0,$\sigma$
0.007244244129679962,0.11473443459061453,0.08042316037885505,0.015001002348292197
0.005389845347086098,0.0367938589710309,0.18500936711024143,0.01283387006192073
0.005956367173207537,0.0005911841103674764,0.11585434361764918,0.011971554164877494
0.004775065782561407,0.04799999834984445,0.19990885884527276,0.011399892772229461
-0.0003270847090373978,-0.11831997332458495,0.17192218701901962,0.012304318235974875
0.0035399087712012726,0.058855095399510164,0.2180808064001,0.011692953311058891
0.0012252331243398937,0.23599978177759076,0.13492052554301912,0.012347420057846616
0.0052078497214835436,0.11186927838949538,0.1800133446151505,0.011013264746913297
0.00311053179816681,0.13998881497585244,0.1530165545694676,0.01435018826056156
0.004456131763386167,0.04289205034729167,0.1948798439995771,0.01076118656305104
0.004678539513665017,-0.057417171354731365,0.1569910025883079,0.010771861824864455
0.005347621278376402,-0.26721791660969985,0.14254275060804075,0.011246726671636148
0.0049080958315625344,-0.1697138283349775,0.1617087925428657,0.012335967112845318
0.0027014851232801456,-0.004718314103906443,0.13928975212638692,0.010154159240416794
0.0016873597543865517,0.08037914658868826,0.24596472562159957,0.012654538903194073
0.0036849469525574367,-0.029108786046937004,0.13937209277052767,0.011801950127472018
0.002675005570438196,-0.04843654411407895,0.23213832736046686,0.010181584072088462
0.0010338018313955557,0.03344492078052792,0.15393959783228944,0.01130785169249339
0.0025586161829644926,-0.0321442927772456,0.15072488112846213,0.010265788285229284
0.0026711619192120663,-0.03031350656278399,0.21191681249459426,0.012591055306637216
0.0030857852832041946,0.04572232381694925,0.11306108916641577,0.011591389225957635
0.007515082296901374,-0.15558143559831547,0.17678456546569518,0.011932378500972366
-0.0003922150155078383,0.14131672729794842,0.1739668468506095,0.010657028555994638
0.0011623909267393575,0.08821774663564987,0.17299263775261212,0.012833792955667144
0.0028562346823890502,0.010450582195525498,0.1897302211484792,0.011093950433460224
0.001864175154053702,-0.0042810026974703114,0.17895855520834944,0.010735852423453497
0.004671752441204294,0.10507426652554766,0.20387249429846008,0.012350075791732308
0.0022054550222990604,0.10054312721187476,0.12615908055206213,0.01139099949980276
0.0031450485431520673,0.11401746078391037,0.19455684552687882,0.012928577458572791
0.0007178002782986454,0.1271333804104469,0.15535434774756418,0.013231017746378354
0.004143296340922219,-0.01910780466447496,0.2097900921281935,0.012260780064582345
0.0008113708652248773,-0.01489007183673549,0.14123578419748825,0.01389539333117255
0.001201885129619888,-0.09574699593288577,0.15784450516954937,0.012163451238359097
0.005226545797798939,-0.1449591323010884,0.2531036122295179,0.011671014238971333
0.0003636709108530442,-0.06995724886600557,0.158029623041207,0.012158860638371962
0.004586656699226982,-0.017174198213874604,0.2640136112206527,0.0111605868164652
0.0010489119560852188,-0.04954132765717753,0.1375158778313742,0.014702893380554645
0.00503169785692157,0.014834279485925908,0.18274859476852495,0.011089904239768964
0.0021530722511980418,0.0932033418773953,0.1429104595959148,0.0118969148607581
0.003605056220642912,0.1583210916804374,0.13952698896502172,0.01178605583569083
0.003934665141114992,0.08520900638763682,0.17795918707430905,0.010539297910131714
0.0038352882468938795,0.07650885275209669,0.1825603533190213,0.011943510033456346
0.001780394001870009,0.12919498691322606,0.10699138141038517,0.012189100885519954
0.0007477469866968628,0.11631013748055517,0.16383975636432882,0.012225015366088119
0.003331560044906549,-0.00876461414683462,0.22218079781626998,0.010928106185399328
0.0019194995719537756,0.11669006557841567,0.20701264204497258,0.011462235013854254
0.0037600077333385155,0.0037735503674758536,0.195716935438826,0.012736631565253018
0.0012587670294650548,0.041521354806559094,0.2149240068625068,0.011087688117453219
0.0009502508090940083,0.04130891501232083,0.2214709601865944,0.011892304709616898
0.000726924608615078,-0.011009313364584754,0.19566034717291791,0.01180507725330286
0.004116468889520777,0.1832057704576061,0.2297033755263952,0.01206607655225003
0.0023252791955342494,0.013733782044623681,0.22323108572819872,0.013324985161766747
0.005604284927230963,0.12203808687722506,0.26087986080589914,0.012737742830410525
0.005195846479797567,0.05591031443141119,0.2669235662827029,0.012997347662482797
0.0011460710423224617,0.0419566050959903,0.16616624846172157,0.010962823736687903
0.00474313882647049,-0.06259825543704475,0.22181263695617723,0.011800210486988287
0.003009196697269329,-0.05483333758609681,0.20056432376789257,0.012062362371405944
0.005340953734879996,-0.19160985361785954,0.20240584453712115,0.010993857874072017
0.006701327939851289,-0.32590371627267356,0.20071767895205392,0.01099929102204468
0.0031657890501446146,0.08052967544271623,0.19783243370665665,0.01105895361995026
0.0038797878419350074,0.0011324818175539606,0.1855115016355927,0.011095713392129792
0.002356163018227931,0.05069144192249068,0.2541278735449721,0.01251792117255975
0.005473395836978857,-0.09421532423770916,0.2272913394850496,0.011235679366112892
0.0025027019484746777,0.020930837068934595,0.16285742351475635,0.011181218311704856
0.004494979450742592,-0.013257681731225338,0.20763244040433299,0.011212136707648979
0.0001166951125714183,0.06340517108798273,0.16264996036440085,0.012114326594942923
0.00422411702934307,0.040474189912994285,0.18667492185433426,0.011729203163956503
0.0015511876743712087,-0.06055240232957116,0.17378044858068586,0.011823645895967532
-0.0009871380081020492,0.17057977191812385,0.2128969209410866,0.01346523885185205
0.004938519003172396,-0.029793881406949003,0.1966711877292092,0.01128492116827996
0.005859503545060372,-0.024246088591553763,0.1820641651822135,0.011563768611613453
0.005656531662030111,-0.03863648737681815,0.17574871340878453,0.01129589687145034
0.004161044170510927,-0.03187641137738387,0.13960314712674554,0.012610135144878755
0.0036270261193573506,0.04830606487369592,0.21920116481764884,0.01039233765186115
0.0008261652593759176,0.10677217471853633,0.23551174685919554,0.012519610743243606
0.0040968357318337785,-0.003839827464294365,0.1868067136878614,0.012705908313721946
-0.00014094212224616728,0.037850932906973604,0.1699116058381468,0.01237852689170361
0.0015979197018067641,0.03624854664958622,0.2859839550139588,0.018642331089728306
0.003520744623800466,0.13951669882317144,0.17440659210343107,0.010578075558021156
0.001342072063713996,-0.029583280383640147,0.14212878860333047,0.014644689037572002
0.004658381552163918,-0.16751913335918714,0.21058680877124406,0.012253707102036568
0.0009639068682634348,-0.051227079258240875,0.2060961626704887,0.01022252031123219
0.0025589329527800023,-0.203559221410964,0.20414336140105702,0.011643798815514401
0.0032419201884552424,-0.04636346704522019,0.2353926599775327,0.012614747966953029
0.0013697760079688245,-0.18536045217963562,0.2020728907365865,0.011052564341889481
0.0030959629827331065,-0.07897379460810175,0.21658112992539247,0.012139977815372741
0.0026315023557484532,-0.03662647466506535,0.18014210019240876,0.010844406356560844
0.004108011774405009,-0.1493501441624932,0.2074804146171062,0.012842399805453956
0.004633581884299258,-0.2545173037555851,0.25929173883354995,0.01182039886699285
3.2368414947563905e-05,0.3487977159836058,0.1879901312915012,0.012010726971318228
0.0006379874136598191,0.18224627198212612,0.2575589586055778,0.01229838995512974
0.0012502959991660218,-0.13863143529510882,0.1776714034224053,0.010840632008021777
0.0012924149166906947,-0.09452778137565201,0.19390170124621922,0.010541645790934423
0.004652610117260997,-0.22946233688389206,0.16220386322345037,0.010800902349798273
0.00392224808714901,-0.03843677016359484,0.20377572975058927,0.01096450596966297
0.0005366027278201451,-0.017126879345843393,0.20965748973073953,0.012577101212591217
0.0011576689978995398,-0.08443410199093608,0.24229901672824575,0.011425148090442648
0.0009829276118000388,0.05982350617309952,0.21364299819384233,0.011768791719977526
0.006029013239057812,-0.19284981116277322,0.19032279136389804,0.012353115705392517
0.002437673936761355,0.17770665782657052,0.2391643265362675,0.012548467575730702
-0.0005716668533092905,0.2783069071500368,0.2081867515467308,0.014406818945352267
0.0010568346632326526,0.09192940178850563,0.19856736939498115,0.014402294891735393
-0.0017238030363888777,0.16092781852119695,0.17003916195603352,0.014295607912431075
0.0006870749676421302,0.17282336349240335,0.16604426281614895,0.013060527604309969
0.005304396310458521,0.017259397395828394,0.24768846360201843,0.013225983637557564
0.006259003080123694,0.06835392372641616,0.2516658644847629,0.012196495015878609
-8.658383181796273e-05,0.14396244793727264,0.11506192421248297,0.012517493320572837
0.005403124010246019,-0.04724341642413083,0.1849420767188606,0.011993790850967627
0.006374296429496585,-0.11272097376081702,0.19398015124140947,0.011203218077579681
0.0033893425049426693,0.11851925202528357,0.1953759021288757,0.010955518292745978
0.0034328655268390765,0.16545130943548902,0.1767216658214,0.010811773912054274
0.004073431033281321,-0.0035839098683227394,0.15692934373149459,0.012890309468772159
0.004643279193946575,0.05043173963706882,0.17443281116778928,0.01062593300640566
0.0014649477191820144,0.20676015997376737,0.16850479423071704,0.011982970554917205
0.0034152886098958515,0.06532543642588602,0.1784783113226544,0.013181738626056164
0.002136708955079108,0.2558811581361151,0.17483521411130387,0.014602460261770858
0.0019631936296692644,0.171657898778838,0.16036135450312503,0.014809726853566341
0.005051462938177238,0.015313227941153917,0.19189064853038557,0.011523690016202336
0.0004593338617194567,0.30376565862288596,0.16706281547532997,0.013831119526195406
0.004525096534934459,-0.06318711069826938,0.20530686547115112,0.010570763109407822
0.0014836113966183592,-0.18450525128070233,0.2059331859616219,0.014238554774973279
0.00264201415813959,-0.008582940783051995,0.20240474945474626,0.012557116156309361
0.003345916121947061,0.07226223241245959,0.10569084638489723,0.011018102775310129
0.005427422887324663,-0.14415035032472698,0.20968679536290105,0.013101998692410705
0.00594789841799101,-0.07889220428108916,0.19697816470168864,0.012716124557785672
0.0037554516944264334,-0.01615992196358443,0.22655518171391711,0.01199890676433127
0.002432506778475086,0.22325884599847423,0.13404410497062044,0.013007928133112096
0.0037318170998836366,0.0851641133850006,0.2529010473658516,0.012950729533708507
0.0012688788566567908,0.05780751665296357,0.20807551866165638,0.010523176544805396
0.006920253458243192,-0.05079441576031879,0.18697646264912693,0.012625490270742166
0.0065903461395740316,-0.02310701002608844,0.1469032913421239,0.012845849514962971
0.005455392088682327,0.09796922781274492,0.10839906112308467,0.014154622908369106
0.00580449905280567,0.0967781868953725,0.1052071950471312,0.013869978783636681
0.004283643750764626,0.13404593034597476,0.14697521627660873,0.010055880007263799
0.0013419049002526585,0.15503533207788942,0.201048104555686,0.011047810937488418
0.003681556568373971,0.15729903474000895,0.17558824643360135,0.011416142210751795
0.004139421223581319,0.1294237039907503,0.15288642636084174,0.012386658173268119
0.0039240492933501035,0.12915246368839328,0.15819474730562724,0.01127441476734378
0.003089505515015704,0.06971322297302603,0.1898501505076564,0.011885372582780808
0.003665782313837184,0.05883499650895928,0.19879486938959434,0.011231056773414577
0.0013313204053922501,0.024849091110928864,0.19112899681369008,0.012717403497911572
0.0016595502971911435,0.04108416229676858,0.20148127083254258,0.010047678697015847
0.00262234604285844,-0.06258002980273628,0.21508613168841603,0.014513284387532152
0.005778964447637826,-0.21051130209032706,0.14230874083657294,0.014456410307145921
0.0014008367380998561,0.1620702699938986,0.15929867481526241,0.011101683593822409
0.006766629967432,-0.17105188770992535,0.18930400922744184,0.012817802350896142
0.004445332150685224,-0.3295968667669703,0.189469857414309,0.010071997084887745
0.00036757357891852916,0.20579893319052417,0.18124424298750838,0.011664052974214094
0.0022925919076292878,0.001914674161736803,0.1992282668602434,0.012852325818813274
0.0035767122374545258,-0.13688629880619926,0.18304667701851612,0.015049341123318263
0.0025388304437906706,-0.030296351314367514,0.2140739141795907,0.012219291620413814
0.0029657212739743703,0.08263613844313521,0.21719113021656555,0.011390930776234069
0.002591285340174856,0.1402530641294842,0.18917936596214752,0.010379511764284062
0.0024108292561071444,-0.06179115346642384,0.17120863352217264,0.011685375269067821
0.005449921247720907,0.05742822927232506,0.14428135843115764,0.011452237222780583
0.001637723612515758,-0.015767766169927058,0.23261984463232388,0.012203749768373823
0.006173129019187603,-0.006146392177996997,0.18018803705246575,0.014308598684458905
0.0012864545966746407,0.1648042689058667,0.17181697475463228,0.010931136510799981
0.0036357715672692206,0.11391368667548851,0.17245806247118095,0.012725763347592551
0.0034016167825696086,-0.006867315436905826,0.16341554417661988,0.011520013849085521
0.004650286277336128,0.06607049749089704,0.132858567013179,0.011124070325821744
0.00018550260788954077,0.281516286454458,0.222833224311618,0.012465331653073982
0.0042530671919560675,-0.16661985852298966,0.22353597661993424,0.00893034269748524
0.0053972373252699395,-0.2010049066153045,0.22251640825444402,0.012058556413201485
0.004806748953210388,-0.12179153664453954,0.22239249322118904,0.012316376308026771
0.0013253416010336819,0.1379885212968214,0.15049731675479885,0.013764179549183578
0.0027182245694004448,0.20225237643777663,0.20692320292913946,0.012047896080008355
0.0008945007541933486,0.16093482548494625,0.12308848900835892,0.010928237281258229
0.0060957313956642185,0.10644772288844409,0.19991020638299273,0.01148365960036571
