alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0007901461310495639,0.08181683060059966,0.08786673862472448,0.3349672265064824,0.010365917616415834,-0.006901600002474509,-0.0016102797892387202,-0.019776237771200113,-0.008116328371448479,-0.0155012018003727,0.005356854051503766,-0.017226125690235888,-0.011326908211004936,-0.0012374819351724613,-0.014791951108076594,-0.003451431608102835,-0.030479395464048237,-0.010631221393205013,-0.0069182712672717726,-0.019939775835873527,-0.000979310485482941,-0.018320808886288845,-0.032066377035795485,-0.013171936576275238,-0.017173792932239133,-0.016181790850613553,0.0051507825097207765,-0.004367981216794497,0.00493523263101881,0.004261965616616195,-0.009507125697875629,-0.019267541378292886,-0.017437278913663177,-0.010818980842662064
-0.004804489475009947,0.16114656519433526,0.09461737132550478,0.41622055370338845,0.01018636634663439,-0.030273056792913148,-0.0358637213913178,-0.01578858296899796,-0.02912075059179263,-0.019984952974619684,-0.04370471544663438,-0.0146173183306111,-0.024722261263750947,-0.03330922139246766,-0.02026809001819647,-0.025682682780451153,0.0015692379271314155,-0.019502611007617902,-0.031322610305906363,-0.01161228626863798,-0.022905110062703404,-0.013857183088092773,0.004605927919189131,-0.011835814468591443,-0.007556208149127057,-0.009644800449439534,-0.025087215026002,-0.005626516277498989,-0.028989815208019003,-0.012877978680902395,-0.009406058601369942,0.005761496307107633,-0.005425040781366741,-0.008425257857530292
-0.0028700650991346803,0.1457081983544766,0.03983234286722187,0.455408608495444,0.009374275122955205,-0.014373179775169137,-0.00921605668670462,-0.02689908404268429,-0.014651328425692797,-0.024969775312309955,-0.004075282084062907,-0.02390300693363558,-0.013106653833882818,-0.005533878287163932,-0.01959833018748863,-0.012285287024053211,-0.03594673778512297,-0.016105041367582205,-0.0030333845612329933,-0.023897991639933593,-0.009552843110210053,-0.010657596633450072,-0.03338441844475515,-0.01574146317951676,-0.018686467255554808,-0.01653064848658792,-0.0008774503750143928,-0.015460428325555275,0.007506054116700143,-0.009353658263975348,-0.007430587920151751,-0.025253773857784493,-0.010225712427483873,-0.005316598057479734
-0.0028522762234184287,0.14173601753562565,0.061219496112401454,0.4286694052020381,0.011149838647785093,-0.02323882078897041,-0.032684498393472955,-0.01563006016405972,-0.025025034331128546,-0.027559258910575545,-0.03738166027627396,-0.014011470220772544,-0.014024490564769052,-0.02636617473894266,-0.018563122871267903,-0.022695677217850894,0.0014451043768148445,-0.016580558899988995,-0.030705598360775986,-0.004659072149386174,-0.02225306033828737,-0.017264417584141413,0.01341192591084875,-0.016784881613805598,-0.010188161951566679,-0.013418823777251527,-0.007873692379744378,-0.006760782109420247,-0.03150047439407087,-0.011752600525238943,-0.0033902681553575043,0.00591653197205111,-0.008119880299393756,-0.010999600872712298
-0.005822812129635179,0.17088333837862485,0.11805888354461734,0.42409072699319483,0.010008423439239253,-0.02392730673702534,-0.01640113988787699,-0.030272962560315187,-0.020070299649911194,-0.01830937520338285,-0.01940711745778776,-0.029860305566309864,-0.026174670298875186,-0.018631626600752526,-0.02521050304415974,-0.01945478768031437,-0.036954365679673855,-0.021472232848277453,-0.011613944801010512,-0.03121136758252729,-0.006373160403363646,-0.032202949962202805,-0.04201298500808311,-0.014654400219548934,-0.010382170163055633,-0.01633958133370924,-0.02076908171092539,-0.020797223332872167,0.001829122303418619,-0.010331658811569692,-0.019695610798464217,-0.02934253955127224,-0.023655471639545445,-0.019728190089842182
-0.005558853094662932,0.16897759247481361,0.1349641638779438,0.4811551292256812,0.009518605873611072,-0.01853638442181024,-0.022229074702376676,-0.03803393396632781,-0.034813692522983136,-0.0184307135774941,-0.023140700047316273,-0.03631359210551852,-0.037525209220224794,-0.013611164123674252,-0.023866029938818988,-0.017449288754737523,-0.03199356666946282,-0.03074084119554702,-0.022831078223209542,-0.02447195204927688,-0.029419431043129413,-0.02297507792920233,-0.00910273844090272,-0.025143516089736383,-0.023737010800597834,-0.011757379435001807,-0.030889113249134795,-0.011298502160766142,-0.016533607079460277,-0.01109961414354296,0.007738081600107593,-0.00018166957484164127,0.000579552727096278,-0.004770883849003721
-0.0034758013660176456,0.05688020978791505,0.09370539286078519,0.42357473986813443,0.011282995696716971,-0.03244784897557534,-0.026259474118479065,-0.005286854429832899,-0.011647809179947694,-0.027771410949397824,-0.028594606108964162,-0.003870976450398182,-0.004746585840098346,-0.03084538400920759,-0.011781312093220309,-0.023628127865146394,-0.007581465590788158,-0.009801101273793716,-0.015039623717444488,-0.011955025971331338,-0.003932162694443893,-0.015787983774949225,-0.026277825943712883,-0.006717372524027048,-0.012896028677016384,-0.02239265638018653,0.0009323260160442893,-0.020136916603217935,-0.013066212293102864,-0.011494905886480129,-0.03940221515172111,-0.029509640228051012,-0.029473341447638225,-0.016230932291410323
-0.003214673499825892,0.17301918553753223,0.08864698142956232,0.4094573954692139,0.01004502724061441,-0.01972996013778726,-0.02920235628128751,-0.024649788921239202,-0.05288381366425798,-0.01047660839348193,-0.016440250960464052,-0.00497426535608167,-0.026298590388363074,-0.008928481671658781,-0.02428625902531353,-0.0067858401056634255,-0.0267471654017363,-0.014072944071146483,-0.011807015403656732,-0.020073853124496933,-0.02202525028903552,-0.017159746610011396,-0.005550926574279589,-0.018223003324445538,-0.013487730482293923,0.0005946028659076952,-0.024039853491825754,-0.008162987617269536,-0.007406506862503742,-0.009858946317572228,-0.012962879560219577,0.005248605394959959,0.00789944073564163,-0.003343932329771206
-0.003160548796269422,0.04485775435802474,0.22168951818948385,0.3773077044693877,0.011468999052433449,-0.02897052835531579,-0.01441106047525125,-0.012617626902878345,-0.001770130613254373,-0.01124995286402761,-0.02454929664053594,-0.04538289599617596,-0.019231440398035562,-0.024033128421605977,-0.011019947708528974,-0.030653618659340534,-0.010906736248271601,-0.023171368791738,-0.01744606965746125,-0.01170752498054782,-0.0020048806883437758,-0.016160714189913928,-0.03158989702180068,-0.022068209729488912,-0.016737843055348454,-0.02510954587272151,-0.001456324052247486,-0.018242215796374733,-0.01812287945511915,-0.015608018273784791,-0.006073062312096885,-0.027964837903404878,-0.03261262381578281,-0.017036885509711094
-0.003472268152598789,0.0816398427836159,0.20785209629171,0.3491946254355015,0.011123106714136601,-0.028632382156208384,-0.022197804646008554,-0.008016846664944212,-0.01188976338472019,-0.011130642291032458,-0.03735363437997599,-0.04319726208945059,-0.029590087095492625,-0.027556485022569816,-0.013509112706389163,-0.030601132326746404,-0.0007993602600139925,-0.039086461209442695,-0.02247777831410309,-0.0062117140474967445,-0.007642767735701376,-0.012667378402876671,-0.022535135622972536,-0.020759895715996124,-0.025405000056384828,-0.032393591824501765,-0.0066725113373143985,-0.013849630486489883,-0.013673404668696335,-0.009536641166042688,-0.016417229787991944,-0.01579094378044768,-0.023751100399212525,-0.010828972851902525
-0.004827429191052555,0.08519800053958028,0.1952815129643465,0.2436187165080143,0.010914376192266668,-0.03189860978025393,-0.029113355670861048,0.0018595884062664143,-0.022344178588217075,-0.01031362598936206,-0.03175089572545861,-0.03394412404849958,-0.034528412278029004,-0.04091776330759279,-0.003614160643658737,-0.03609572054936683,-0.016652306823704024,-0.042952520889005766,-0.03888769318821583,-0.003603720319971879,-0.005342436136824716,-0.011902050481671098,-0.013393041768018924,-0.006643857406318429,-0.02673305956232843,-0.0461138238406577,-0.003340176524644373,-0.012242117898014677,-0.005209078135070448,-0.012843193304232378,-0.019020737623682452,-0.013907498933144951,-0.02233267318456908,-0.012633215052476611
-0.0033734664627125066,0.18107616820320127,0.1672021614196915,0.3567537343407081,0.011326997477522666,-0.02390223665995311,-0.015712856995383696,-0.04373567620863657,-0.028324473085545445,-0.04008371450385883,-0.02744879968762898,-0.01347064539651244,-0.014243213196775819,-0.0019747191971513146,-0.0418240912496092,-0.010784864912304919,-0.025012144298619764,0.00087427468854019,-0.0027538703355647976,-0.029945161294076848,-0.03401676524334455,-0.0323783200423772,-0.014191129661230487,-0.028855949695024214,-0.020556943747806408,0.014501391587038736,-0.03544330104369011,-0.029764573187235088,-0.019812591762864835,-0.020169862957645383,-0.00843722713379091,-0.014853124412063615,0.0009585978408575293,-0.013633251317286467
-0.0029883911609060506,0.19387625633538147,0.1312070826866365,0.2627714841851677,0.011135508664657914,-0.01425259882307678,-0.023562530198754882,-0.0061374517594878965,-0.015994670168232014,-0.003528232601023451,-0.012354461668406749,-0.028258696992348724,-0.028126423690283203,-0.041922179124044015,0.013373645917094114,-0.023669805683425776,-0.017360956296028338,-0.035578542854728896,-0.02943387384317936,-0.02002361584041601,-0.007797241690952536,0.0006693281869937138,-0.022292631380982655,-0.0005299471870258393,-0.016773396167899007,-0.04787376048730309,0.011429625681199885,0.004690916194001634,-0.003062036344665137,0.0005613398739840466,-0.01483260541779689,0.00730917410149742,-0.016624082306056172,-0.001116123605375464
-0.004278660705674703,0.1469902215528714,-0.02191637868800295,0.6071370751528179,0.012608077005043237,-0.027675144680915188,-0.026961409792743894,-0.05141101468486643,-0.03577693435457044,-0.04490613062626962,-0.022245504499670374,-0.016968186128064906,-0.015437180853109406,-0.0035450226753071926,-0.03824897515319575,-0.012836431870438954,-0.018911130431512126,-0.007513007653189824,-0.01192625771405937,-0.008037879726027944,-0.03808358718291922,-0.03223862961752787,-0.013586796491280455,-0.03706369689583194,-0.021053315741013455,0.016701267455003794,-0.03581287358796766,-0.030830903601161527,-0.029250168921952726,-0.02606191964662186,-0.010949336392217133,-0.034710284535682326,-0.01797739131103338,-0.05455368763637578
-0.007437001277144552,0.3054333937385693,0.13698347313674675,0.3748759107207083,0.013747318165291466,-0.04450784421965518,0.003992493371660015,-0.005426585633559073,-0.017302646629098084,0.006698899317198954,-0.027465910144059098,-0.022664641962542555,-0.038431512211633836,-0.034609071710524596,-0.01877238287173261,-0.011445537745330943,-0.020548252430438483,-0.0043659900473895594,-0.03538745249488878,-0.04796426659138469,-0.008195973313810306,-0.027339714886711837,-0.011247324009109242,0.013906691717223198,-0.0158404113833172,-0.04061529677997886,-0.018139192853046236,-0.010884018898419912,-0.014692111219672545,-0.013572785137486191,-0.0002610234715266945,0.00833775611464019,-0.0032161639145276088,-0.02462361515386495
-0.0019276524424739294,0.020932442358330063,0.07418016473419899,0.5512294780121636,0.010268763633801165,-0.012794422013543475,-0.04545078124737941,-0.03330342289280421,-0.028539295478354064,-0.04967494293124611,-0.013225615934889008,-0.01821724739402709,-0.0043227698951039,-0.010381104109676978,-0.01757067870169346,-0.02902149851034712,-0.021279626625233545,-0.02936468488573891,-0.012883524544492231,0.0028580385009892998,-0.030386426061479146,-0.027974358571248567,-0.021171560911672056,-0.04270533785976303,-0.015339071351604788,0.007274588142791112,-0.01403586028895029,-0.0112426454443861,-0.019666949817982782,-0.017871614628135857,-0.021895372870356502,-0.02423259473831914,-0.00746192318286973,0.008976712241685524
-0.006244476204972612,0.19198175235250112,0.06902824993540159,0.37222557347032886,0.011674752902395828,-0.03491218497449147,0.003482306039179986,-0.010915279646259959,-0.014687380215712295,0.007054653683904961,-0.02638603144129637,-0.016342016958494965,-0.03691966647061595,-0.029639992167381925,-0.032333258464144546,-0.007920602783155576,-0.018058799838811403,-0.0076104649192431,-0.021970125253441476,-0.03929892306719078,-0.0007617371507471049,-0.009462255184217819,-0.00992952716024369,0.011891080230975803,-0.023862422643570226,-0.036238840782955,-0.014721734014966929,-0.015977750542074894,0.00017072412348449121,-0.000738381044218932,-0.005315064104714949,-0.003519762425821337,-0.021474119850730552,-0.0283199812854876
-0.00420311938892754,0.19532296166797494,0.060819866988566444,0.38988369464284045,0.011429756724746703,-0.020440003320556954,-0.029316710086668175,-0.01874229272001785,0.0029815208468113833,-0.0267068658368861,-0.03741259749899944,-0.0015168510532885115,-0.028067907671534057,-0.034472666565017525,-0.034284145813971934,-0.023930038245899947,-0.022508163070109083,-0.009444667260582651,-0.018683315610044885,-0.03711285696369092,-0.00907654594843965,-0.0072605582373210485,-0.03127090900024091,0.011613166584726676,-0.01179470802246793,-0.012690264900086557,-0.009499087390230582,-0.015633549102293944,0.002126595766070269,-0.014686061159689665,0.010638020641904163,-0.009343551889001591,-0.027062389687211714,-0.02067907809522254
-0.0029010836231105454,0.07658951533654111,0.06853270529847645,0.4793109183262918,0.010244442006430377,-0.026105345617988756,-0.015857148627441347,-0.021035440322001147,-0.044866488406389814,-0.016008349282515703,0.0004806498208560655,-0.04111479894735629,-0.01330601417337133,-0.0064286991617652865,-0.011506144419977181,-0.015320573473675252,-0.018241483553893954,-0.0258815537819411,-0.01607203073855075,-0.003587193168632932,-0.023287761259617786,-0.023189413337181372,-0.002017279803581028,-0.04037386772671167,-0.016374690922206902,-0.015377964299804486,-0.018591016411819105,-0.014060178425209513,-0.026820581654770415,-0.0035218324565696436,-0.029217641978843727,-0.014237648478309438,0.0024357563536750956,-0.005911960714188408
-0.00309483149636218,0.08770922236690921,0.06081726047250378,0.5077505805956521,0.009701979221489512,-0.029507118043615416,-0.016478571785641178,-0.01697552144736195,-0.04663051820577822,-0.01266964258464567,-0.0022844438655604906,-0.04641234163237815,-0.014680138381842449,-0.007808109771640276,-0.011597929861669423,-0.015129134402180383,-0.013251247575301082,-0.027970726261343965,-0.014644372497105996,-0.00291834671713487,-0.02838029947301546,-0.020410425786138376,-0.005055228120513114,-0.03996265950313938,-0.013354095956376877,-0.012206865504716918,-0.01760372170480648,-0.011589268438684812,-0.031537300028798176,-0.005376481108108016,-0.024655869964342814,-0.015234351137425961,0.0009189189999305842,-0.002022420924883668
-0.002489578270652999,0.17449564547341642,0.09642668953634403,0.42297564479978,0.013509479384830032,-0.01955977016869982,-0.018607477195899527,-0.016810719958250953,0.00040249952242948244,-0.02199388319691695,-0.03977846221819007,-0.03689621182177325,-0.0372077497046383,-0.023162558196186112,-0.0236459606165877,-0.028162581395330618,-0.022450913020127264,-0.02399233682585466,-0.008705031761704075,-0.022363226081526338,0.006325754612342823,-0.00744619774257886,-0.014488046275590772,-0.0008176653593387577,-0.011780968331914289,-0.01088599163135953,-0.008215393759498361,-0.008788739518871155,0.016307438842894196,-0.01739296792437442,-0.0002992936515819058,-0.013105335405839549,-0.017838783035760263,-0.013578498579240959
