alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003936850926359365,0.10187232243674003,0.09652169179829942,0.6637305022239175,0.015797127188749496,-0.05912131043364834,-0.06311348294323467,-0.02071200192356668,-0.032244481561991535,-0.020109363460666958,-0.021948634114160325,-0.031027666883177,-0.030150146523331377,-0.038621143926436466,-0.05976778185844779,0.0009701748172435846,-0.004536638139195731,-0.025837370061804428,-0.04520511671544283,-0.001762230585336727,-0.03293956714036338,-0.03900119531696509,-0.03625385123176541,-0.04554102253142804,-0.025497745505800067,-0.004730579977704157,0.00414397325367066,-0.006379347450369144,-0.002570692645567679,-0.01397405245062644,-0.027009604911083628,-0.013398721773692753,-0.011067752970205113,-0.008038130603931486
-0.007151277847339944,0.19332136663695673,0.09579370946189147,0.4848189209415796,0.010943041115398363,-0.0026897703025801937,-0.016010193346751796,-0.032377352760729075,-0.036344709350187306,-0.045074608699251804,-0.01878298110681082,-0.017920709886490235,-0.013865083975846298,-0.019777439809592994,-0.008805935279912601,-0.04171591622662612,-0.017491794142517236,-0.030463729527673605,-0.03537123269102704,-0.03609078459003594,-0.011021509409934219,0.0035187661307080837,-0.0033605457700262476,-0.01309544503661034,-0.02669352545298067,-0.02231697308391246,-0.012082615375195921,-0.02760135520168466,-0.028081291258963904,-0.013341323356236945,-0.0037658203057024985,-0.01575189699380563,-0.01416283807166691,7.826190663295834e-05
-0.0016595990763298757,0.11098559795569975,0.07047130561999466,0.4279975874759795,0.010898658945503216,-0.043636365087174216,-0.019863479245509477,-0.004718064087119123,-0.01667257046355545,-0.013373348366731397,-0.003886159856437387,-0.030088000863681675,-0.003315682762368964,-0.02070702913829681,-0.017806682856906897,-0.017273844722427805,-0.01876127571343872,-0.023566067910842137,-0.015779379889425023,-0.007790727095804476,-0.022800523923813237,-0.028390758515393147,-0.01959205475268509,-0.01874527642082868,-0.03824368949911936,-0.013018290972963411,-0.00891956470599544,0.00044817872650463995,-0.003885451092607862,-0.02848969294652099,-0.02211837520630292,-0.002874276909203431,-0.017763613640735497,-0.011876356326756092
-0.0012751338046936907,0.14242204393865499,0.153724487568692,0.3964515822827602,0.01122452205053129,-0.044211741553778966,-0.015710920647087068,-0.006898562850973935,-0.016022057680931574,-0.007970296559450587,-0.006969712505383996,-0.03028764751856027,-0.0006592600992275686,-0.013057882649067914,-0.02117812092773864,-0.022346135880009436,-0.014155019096506287,-0.0166108362240188,-0.010596030921052492,0.0007225157481716828,-0.03066963359065157,-0.018774203764926237,-0.021601890848471004,-0.010877319982298624,-0.03131515357090199,-0.006583518593559909,-0.01925146958738174,-0.007801963118924709,-0.008633774354101788,-0.03524747722730982,-0.027289715323894834,-0.009939056046437274,-0.017526112951290734,-0.0114784272271112
-0.0023127450728224314,0.21378412608450872,0.111062649307979,0.47364226194087666,0.010372678901521774,-0.005667460994915952,-0.02937153414825134,-0.027910897758736574,-0.02681562037991598,-0.029183880826846437,-0.03383339754070995,-0.018429394141824203,-0.03346677825790718,-0.026133915843977933,-0.018539602205900296,-0.0223264738528351,-0.019742036419798645,-0.022797020132569627,-0.03303752530093011,-0.03325092507673565,0.0009254362071381617,-0.014644645967629145,-0.009430839951112538,-0.020178428130414757,-0.0017599560983324446,-0.018541020083284874,-0.006869193818591375,-0.022203623240092604,-0.025424613043994838,0.009158837807976177,-0.0035093732455788083,-0.014022776682206958,-0.004193727082490398,-0.008339514070557462
-0.005621460423749051,0.15251267258597628,0.0692170914497867,0.4581573780903277,0.009652696708355574,-0.014900220311888068,-0.019972549777576336,-0.009155670092909272,-0.019262574018405206,-0.011509203643334343,-0.034871997909941145,-0.01273736528212555,-0.01097372905952144,-0.027040911541301293,-0.004855354573415055,-0.024639161877505474,-0.02232406012493846,-0.011458938509288247,-0.022596850062289047,-0.023683643284523725,-0.014711429645101469,-0.034985021141271104,-0.01680681720032055,-0.016068589863633846,-0.0001974573608783435,-0.03007687882762039,-0.014342430974740097,-0.011453431064536569,-0.016041077039940285,0.0028938235540943522,-0.001105090236130931,-0.01907833635864128,0.0012370847898551282,-0.016223739057016174
-0.0036049353057861664,0.17290227207860256,0.16645335556855895,0.4820000484100389,0.010894399193101936,-0.026920202530821048,-0.033769797459678785,-0.03629722104573987,-0.026167694098903016,-0.030675560158655562,-0.013792019544329884,-0.029270821735524897,-0.03438551119581261,-0.008656929512127971,-0.028734723964267517,-0.011878210564846569,-0.016307756277375338,-0.02712684867997148,-0.00821281518468546,-0.012569234252215948,-0.016145026051452932,0.0013071204766012781,-0.017850188988909964,-0.016608535350318015,-0.03040898113257553,0.0034407276976447655,-0.019478522873597578,-0.016668391120851205,-0.006663593665088117,-0.02954775388008148,-0.01856453162580596,-0.0025902517240534557,-0.021033866620050017,-0.005988342277283024
-0.005846899101226816,0.13737577933818712,0.056210487586312315,0.44144391984006154,0.012292053933297693,-0.04333530178295914,-0.005151759821558748,-0.018869247423826924,-0.01070568411519326,-0.030157749713577393,-0.024689765450944007,-0.029223546021226038,-0.045269210902861574,-0.01618386273667257,-0.03487549793941062,-0.015130084469731986,-0.034754193854555145,-0.016527983342448954,-0.03647285173198043,-0.02451065444055703,-0.016059725191967234,-0.0018716435535738765,-0.00831200298525878,-0.011421699993694853,-0.024722073185296244,0.011599535707036764,-0.008653631350888856,-0.0196595885383206,-0.007381896996686691,-0.035061908907469554,-0.012630993987436511,-0.016531681898244836,-0.007832332937722938,-0.010225947371066245
-0.0014569317907251183,0.18230781776437305,0.04931545374721178,0.6213889636753206,0.012277235235913491,-0.026300128001747455,-0.0189629084206878,-0.01246961767082164,-0.011254706807093073,-0.0035250825255988627,-0.032404328414070344,-0.009807066809634236,-0.009183450784691261,-0.026914172821104282,-0.03192523983876816,-0.01298863666788998,-0.029419330364752517,0.008550660502752312,-0.02090776970001388,-0.020773630943468607,-0.014321831610856962,-0.0265985926770598,-0.0362440139309061,-0.02552847608998771,-0.035501441254724216,-0.0080037229807494,-0.012127315954589987,-0.007772121617422767,-0.005382744790520976,-0.021185771466870378,-0.007173747560471653,-0.0015258784636681194,-0.008541818857482992,-0.006003065035745267
-0.0040372059488974835,0.14668791285868904,0.056777670394343546,0.4567001767756645,0.00953980212232318,-0.022423882944871153,-0.019463002636583234,-0.025393161169121853,-0.02468122103050454,-0.02163000175787851,-0.04218069297771298,-0.01406160427496096,-0.011737953742805176,-0.024271930022377094,-0.011316495050205433,-0.010575926952268278,-0.02831532136260129,-0.015197908250698925,-0.02223783375531401,-0.006052632440989383,-0.027694372481911846,-0.0210338848279234,-0.023338328659480153,-0.010920574353078843,-0.006561421517487946,-0.021479507358481625,-0.03308507208395067,-0.016929372851529494,-0.019873558102043005,-0.03039594424462631,-0.02514333768389007,-0.0005757079673638196,-0.002171235886661653,0.0034479199356877953
-0.0034131918893683957,0.07007989380973505,0.048416260336905624,0.5207797660587971,0.009366434697250459,-0.01762250298135996,-0.029331229056286986,-0.019024074039501196,-0.037580211402953624,-0.01827702481881898,-0.03640191947598618,-0.0035272446335321696,-0.00986521694812279,-0.025356798924696364,-0.009937019227607861,-0.006082029530436528,-0.03090104610404266,-0.019626256684095744,-0.02404610117807825,-0.005516324203776563,-0.03735821201797043,-0.03223554217128963,-0.02553244633113896,-0.016781186358968903,-0.014874082030096884,-0.017973124311949733,-0.02836523825558648,-0.0104077707102588,-0.025078746246470503,-0.030960531639858055,-0.017369506318453472,0.004605491836313658,-0.0008328656788290972,0.009333614350995771
-0.004600782974835648,0.0751273739667719,0.04667938359202207,0.4490931568831397,0.010684056261656211,-0.016098226083386628,-0.02706206734567066,-0.014592298636482436,0.0005927290527867164,-0.03160063998084736,-0.03221624700615489,-0.02737501325193619,-0.03754669752318462,-0.01671216755743077,-0.027961334248030767,-0.042675170144744354,-0.019285357379077675,-0.013788224249027833,-0.026948262062711347,-0.017884454140125537,-0.020455352061325476,-0.0045338895349473,-0.002465740359754373,-0.01278120024014388,-0.019498116805324324,-0.013029885585140379,-0.0178404316025507,-0.016527412935262196,0.006615307136388514,-0.0012182994521819249,-0.00231612123156448,-0.022587518562310675,-0.0074686727703569536,-0.03013181767537433
-0.00298577936461681,0.12852931953152225,0.033276371280131174,0.5055019443809061,0.009473769562481497,-0.01590364983448908,-0.020091821030128975,-0.02218452940258507,-0.009871886194315227,-0.03278164729684942,-0.027657178943410004,-0.010954176702925277,-0.021982046149504022,-0.029373252627355594,-0.029478345628456276,-0.021430389597233944,-0.027199168957949865,-0.006106702398287122,-0.02387054819972488,-0.029907878421938452,-0.006902997545840461,-0.0021053036226626573,-0.0012224284627846823,-0.005827725776192737,-0.01836633391648829,-0.01702151351198722,-0.02375278497303104,-0.002028131960942073,-0.000489488767438953,-0.01495405917307195,-0.008011942125025713,-0.008903485344762995,-0.00965641074317671,-0.024079494724072455
-0.0032962997877442795,0.23779534792529283,0.08632763222267571,0.4604592868544731,0.0097414416989899,-0.02333648131448903,-0.024491009009726217,-0.03184045027307143,-0.03315691366703824,-0.008254118837994893,-0.014062606269542066,-0.031248907424485144,-0.011101600424711058,-0.014360761479598973,-0.010416919340524923,-0.02968105481090188,-0.009664332372401779,-0.029552146799308582,-0.013904474763675482,-0.004674324146080679,-0.030326669571265206,-0.03220550171128895,-0.030795012923330083,-0.02252716189916587,-0.01254167876634784,-0.027068772547561553,-0.00424592386650996,-0.02663897199674823,-0.01967741240059094,-0.010950139868524741,-0.018369447005371378,-0.01580724957940603,-0.01404047538733539,0.00365628505948635
-0.0033304718401580024,0.14179463696208086,0.0840718361150897,0.49182614118238427,0.00953317716245339,-0.02524993971003384,-0.01343930629985543,-0.038955819253137666,-0.02757231854473977,-0.030230503440665614,-0.01970610394295851,-0.015366289340530243,-0.013279460371906486,-0.005557202219294968,-0.011895483575672518,-0.024163768077254226,-0.02415660739086612,0.00044995546378440545,-0.0243354169568938,-0.010947854235384812,-0.016497734244138376,-0.019003314505835017,-0.031889020833090094,-0.0023014119532145387,-0.01301895553805725,-0.01251171091121704,-0.009217352344016412,-0.004468853067682049,-0.01784883187484115,-0.006543303108448975,-0.023074520434472306,-0.005640648802881795,-0.009617429767119118,-0.010561225024192235
-0.002681901378957445,0.13488453350803667,0.08773064198475579,0.46085884448871717,0.009243987359978962,-0.024254983452788117,-0.017089408693333637,-0.037509120186538736,-0.028941662269806257,-0.031236767654659874,-0.02094200449738691,-0.014232697964736467,-0.01505317341239434,-0.006985282693315676,-0.010541389668152004,-0.021363295945797188,-0.021393170446774558,-0.004333016592600442,-0.028431456487005752,-0.009467602565868156,-0.01533401124609501,-0.019521705124672738,-0.03031160398054514,-0.004739978891094751,-0.016485109191866836,-0.01206411975426622,-0.012961205994349538,-0.008732708119759656,-0.014824040038856037,-0.009804182615455148,-0.0249548453438179,-0.005058585370969577,-0.009797153444470928,-0.0142275233703668
-0.0018114880963380905,0.1488705701245169,0.0858633210393703,0.4455841060441534,0.009664815543149428,-0.023974887589312953,-0.01921348567397751,-0.03871228799465314,-0.025370220925738953,-0.01718165739247365,-0.0194750207051602,-0.011192277888609086,-0.024602846137965696,-0.006845704129530148,-0.005932260171143494,-0.022479174696215874,-0.019200238382516385,0.001027957736261299,-0.02611935942012396,-0.007569832325603276,-0.014877552786899766,-0.019696405329806727,-0.022189375644696474,-0.009525650072959458,-0.010314182214920066,-0.019853056191284003,-0.00387538791046971,-0.017939988207701735,-0.007801850287231145,-0.010994983044854051,-0.020441920854709156,-0.0017782241578673216,-0.005706365197887824,-0.014100585362818328
-0.006057580089726201,0.2051914989325472,0.06645904069934974,0.42930375733220466,0.01135513509445272,-0.018841904448839805,-0.024359145750600088,0.009248465452068734,-0.013546492388333133,-0.014205481307297558,-0.02830238935494292,-0.025634797309528497,-0.0096672065906371,-0.013620049100622587,-0.022306081751764687,-0.011983642487371484,-0.009852201375772958,-0.0029409878819489873,-0.029166909120889924,-0.027591457648852943,-0.02697608716058309,-0.028544721391208002,-0.011598436776801072,-0.010013017607328058,-0.0031069900347859255,0.003925372532373655,-0.024152989153831662,-0.02667678952974868,-0.014061131542649388,-0.004404924393156922,-0.006021979335447326,-0.002015511589338962,-0.01805513757300508,-0.005316542562792634
-0.0043313478333296,0.12595430286275403,0.08867484091873175,0.4511438131369997,0.010162424631325922,-0.030882770715516886,-0.010598588942382609,-0.00637055112112451,-0.013103779327786707,-0.04822099931678319,-0.031075104307000324,-0.03586634399975999,-0.011796085896417641,-0.006181605444181275,-0.022671497123785855,-0.055913359171691525,-0.01336010749482109,0.0035339815064028206,-0.021818054435102274,-0.023050552536047566,-0.026963893190758315,-0.02410194666570786,-0.01575902896187195,-0.019664036009460453,-0.02162803113240887,-0.009800753251374028,-0.03154782239789934,-0.018113906436467143,-0.03248938276650662,-0.016246683307292224,0.000366149095919756,-0.009504216562993073,-0.023696677199435186,0.006467861078700014
-0.005612677873807572,0.1688511363205472,0.08836489482719967,0.564646282206924,0.00997626300237705,-0.013436688600323342,-0.0465440065347119,-0.04671487509058525,-0.03911578583311127,0.0018074340235596869,-0.022987529299960473,-0.021093067166479053,-0.03350379343531781,-0.04828549984168171,-0.01254746549947834,0.00913990898567973,-0.027193485932703484,-0.043986351489787294,-0.03839121637723913,-0.015004838997517339,-0.021766025471590223,-0.020465712384464076,-0.013532093993876415,-0.03446615194455013,-0.009275763719582029,-0.024449360019206702,-0.01821283795374549,-0.013187466459340923,0.003964739682829451,-0.014182594525179528,-0.03214252583204529,-0.01545708169820907,-0.009067258852181983,-0.032240953941399024
-0.0031905649978712257,0.18252280898568068,0.08066750250977255,0.5285103096420494,0.012850843040429525,-0.037608624546711954,-0.013603953233727876,0.009304480232891276,-0.02479095710095616,-0.039714260649171544,-0.03281091140651819,-0.013918443524282962,-0.003765244042649374,0.007827586988818048,-0.016016087612030605,-0.040807552845279614,-0.004492320581706709,-0.0036965303333985158,-0.021868727929180758,-0.04251729478270237,-0.006693712499289995,0.0015957194646759275,-0.0015283142151448113,-0.01887916779840283,-0.03870401956326794,-0.0055988734603081,-0.022429957470780332,-0.01871750620117112,-0.026329180643176395,-0.005813964945691444,-0.006748743471842653,0.0016849418655954394,-0.01881404880800315,0.002985923787332655
