alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.007131715072768967,0.09245614231856361,0.04164544126965031,0.5491932706955646,0.010047838041591014,-0.037234957909321804,-0.028390921037297262,-0.018132565811965283,-0.019979230366040837,-0.01943184422469001,-0.023222974878024594,-0.020993967645323467,-0.024562912305071773,-0.03630289821987486,-0.0216993667891289,-0.03714166649504539,-0.03221554389423087,-0.01570070865510657,-0.02078348602992398,-0.02315120375107508,-0.03322709062847757,-0.018593833492097138,-0.009365802990461504,-0.041857393128801594,-0.007339625170826273,-0.005688535062476293,-0.01842629236454656,-0.028973264904083796,-0.02080414637284144,-0.012053537852531163,-0.010950016219947031,-0.022089396928976764,-0.024640415989331074,-0.02769146735423116,-0.024258650878989062,-0.014847928680534223,0.002189773865909653,-0.01411853250249549,-0.013899386909891778,-0.008150022388041692,-0.01214646905623322,-0.0086797340873281,-0.011019565243763237,-0.012938703557605114
-0.00471588043749203,0.1624155889425345,0.09219640379161088,0.4411116335767018,0.010288955409280568,-0.009837724268312224,-0.01871623692079241,-0.034644297900758465,-0.03153998328437236,-0.03469546741162535,-0.03333071471571999,-0.03208490862193882,-0.01753344747717121,-0.011746185407100365,-0.021433109928763815,-0.00864137075956783,-0.009742355171220707,-0.027934610250266143,-0.018954460004762672,-0.017480919110719077,-0.004991218193651968,-0.014554910652477757,-0.015460329203548805,0.0205780248584731,-0.0256648017203897,-0.03375188691543817,-0.013970548852836003,0.0014058685408044765,-0.007258820236860828,-0.015988564966944313,-0.016755089935798703,-0.012887075216114936,5.365341279676728e-05,0.005027270810723261,0.005693713783401316,0.0008389143849319773,-0.02473002901393159,-0.005971275096710153,0.0005431462295271193,-0.0011253427122523254,-0.002368159354974165,-0.0034348333936730824,-0.0036847273640585906,0.00447801653624542
-0.0037102168985853087,0.14807875924895372,0.052777004274736576,0.45720391319201975,0.010938421849220701,-0.007177775036194451,-0.02445196642631519,-0.025681604730328697,-0.025266929998192782,-0.03167797039167496,-0.02713469494451367,-0.03899890315389128,-0.03364077774666365,-0.010092747638885279,-0.024028058751088554,-0.015088756222069026,-0.015051885798550204,-0.025635833033466844,-0.0010615190815886715,-0.011939665715866934,-0.018823731204659435,-0.009993832104501122,-0.02072967651480466,-0.012471492665655327,-0.02965396979125612,-0.017601797678312946,0.0017059310505583621,-0.021895530023675586,-0.017310568649390484,-0.0244951152447593,-0.029449339657087244,0.01679852750937709,0.017778585593238742,-0.024028066778718465,-0.009488755533262793,-0.017886014274834595,-0.028303257424893577,-0.009494630049796515,0.006208648258691981,0.0011909855843488682,-0.014864607670475025,0.0015301189220721717,-0.009287040164950588,0.012328952811309923
-0.0050851061031301475,0.12240493336119161,0.05948066960242051,0.505491169869071,0.01085406031921246,-0.030755445067788267,-0.01629618215679689,-0.018706793437472686,-0.019559863371761774,-0.020676125041979083,-0.027967370428700716,-0.051281959823641456,-0.01175594129997757,-0.02678406084162737,-0.010797983142612471,-0.027099348102523797,-0.0339101162325859,-0.031568006891943744,-0.006058993279043838,0.0006239332034199332,0.009904853183346168,-0.007618977722281875,-0.0069539706582674365,-0.009369599086070334,-0.023257342106460285,-0.028053787324879655,-0.005329562801754478,-0.016135849275961244,-0.026290465728590066,-0.02415030178585185,-0.02614200241888022,-0.023799144989185617,-0.0022156441329397565,-0.013177416839501068,-0.009228109713688929,-0.016107668794365967,-0.015398214070770123,0.0052932228937455925,-0.012116724679219568,0.0006564643942515677,-0.010724931794955216,0.0072231686788517616,0.007755194211240292,-0.0047794553619979014
-0.0035591290590383596,0.1053375174671779,0.020969107627462298,0.5654952951490172,0.01071420403212185,-0.041430812164777626,-0.029029983944544587,-0.01899356361108403,-0.010768010367139513,-0.02958502695472503,-0.03829433103127039,0.00022076221693866842,-0.02239983018892507,-0.014154319013010345,-0.01671818588672436,-0.012593018280225084,-0.02766642415378443,-0.028959255809281916,-0.029672557213589773,-0.036570441175868836,-0.022163406885799125,-0.01762641118857394,-0.03753267487554064,-0.02818688952079985,-0.020765014315263144,-0.004707034597994956,-0.032037041730685174,-0.0196226385188454,-0.01482465457034525,-0.017596007421202604,-0.015484147762930264,0.011777104866054385,-0.006888690863194757,-0.013053094820060292,0.003157951279351328,-0.018996999896031576,4.5124161392233464e-05,-0.008608934738333624,0.02423875578854591,-0.0007079172192087119,-0.01004671158768196,-0.019707151781605745,-0.004453826478078649,0.003238871654356446
-0.0058193422351881215,0.1577866432425978,0.0976515873712922,0.46293074799183553,0.009798249245336075,-0.014127870280074645,-0.021305590292638454,-0.0377936351992657,-0.03349164395497354,-0.02834681892034344,-0.011430039119137885,-0.03727043057143622,-0.018967515080627956,-0.02849347336690282,-0.022402562401799372,-0.022524138069120667,-0.014947291228569054,-0.01838863973678805,0.0037034366380640704,-0.01915099114002523,-0.0098728282414808,-0.019782836896400816,0.006726482646322683,-0.0023177984616261425,-0.010749350950403861,-0.024114218526682697,-0.002576229942639745,-0.01015074317293565,-0.010723671596609138,-0.003568142558843834,-0.010640905708473043,-0.031073437626631475,-0.012344971638805028,-0.004080577092255162,-0.01823859257803579,-0.005808017091655965,-0.023357059336285582,-0.025135504406143094,-0.03850709188410361,-0.019688897373398902,-0.006345460895304184,-0.009398470964519514,-0.004546390419355029,-0.018476307580843523
-0.0036856881839561215,0.058794918161986814,0.12430233920828931,0.4384085613257856,0.010477777488413935,-0.01716634425116093,-0.02195233935403295,-0.035154149539053665,-0.017079875730550004,-0.009910270481280983,-0.009193127837036245,-0.04235944429071306,-0.010647594179484054,-0.024883746504065704,-0.026354069817829524,-0.020822115803888548,-0.01906051710807547,-0.012020848690492735,-0.002053684708621939,-0.017573488705426858,-0.016948362458862574,-0.021593288815684838,-0.0006804487265372676,-0.023595612802191968,-0.0014440177427153791,-0.01709917277201113,-0.01736628377154615,-0.013275282227169201,-0.014428455470852532,-0.013921547906171481,-0.019165679194294113,-0.04171254227247073,-0.020782140143808223,-0.010949165742809524,-0.022037876156543672,-0.0034681288707436035,-0.028211903258533014,-0.0059014629338610975,-0.027448736400737004,-0.02617282485216411,-0.008010113869354633,0.004251489076759631,-0.009940618706075625,-0.010052199468517807
-0.004471669492763459,-0.07618352108035929,0.07589483696740867,0.40537341244379804,0.01180654779319357,-0.022585647003756027,-0.02343090613677022,-0.027917291273023573,-0.030821782486344918,-0.020379527744605393,-0.029359542226476583,-0.03148382571358226,-0.03465586863176681,-0.023618031254753574,-0.015339495203459268,-0.023162874920578166,-0.02018272624079903,-0.029994093198013706,-0.02239339017058249,-0.023289437371923127,-0.009589459478811187,-0.01047916476714832,-0.03413623150754316,-0.039688920790714725,-0.032282398450685236,-0.012387078865725267,-0.013560983059403365,-0.0037825815563616912,0.003810387899595118,-0.018341861143751678,-0.03536003212485244,-0.013056263447182147,-0.009346382013925524,-0.006740178244943184,-0.010134738279154717,-0.02337417998853867,-0.01856821343626049,-0.011809602070210212,0.015331568532862976,-0.010601260953915165,-0.005194218258092991,0.004451092544515317,-0.007919413238273143,-0.021803277331230716
-0.00435858509111978,0.0012133056198415908,0.15689756091005222,0.4610369437768285,0.010348578416282252,-0.0297709604321469,-0.02764898685183059,-0.042801361023751955,-0.02839627084643749,-0.020998815221037945,-0.014162305148785205,-0.04213377741610635,-0.040501716343839186,-0.018048074194694317,-0.007757128631438686,-0.03354369371434761,-0.03196554799300216,-0.02230952267125429,-0.010466752674005594,-0.02622199156365959,-0.014432048519659534,-0.033586167652072896,-0.019503543525192412,-0.0134140266435331,-0.013560013484820806,-0.021490890383938605,-0.009383920497812056,0.00579689588381397,0.0024376725678415066,-0.017423688451682684,-0.038123076458505926,-0.021374620510042817,-0.014116865363809504,-0.011844532425083503,0.005307456421904958,-0.02471686479635134,-0.01300662978259645,0.002489631317174044,0.007011254081178583,-0.009934433962866175,-0.007832295049472218,0.01398287738838145,-0.010030353056551252,-0.008608892354450124
-0.00455569044205342,0.13683577707820785,0.09301762305439688,0.5387501460678881,0.010523701006175471,-0.021209647412298333,-0.025780769455263707,-0.007770900264447287,-0.0213844573641187,-0.028981905214216865,-0.03528749702720871,-0.001834006094049294,-0.004268640912488184,-0.026875918377057547,-0.04495015286580816,-0.006608733011140955,-0.008402713009655326,-0.019652564357452385,-0.03287906712035631,-0.012370899481169444,-0.02166306773099721,-0.004134080060547561,-0.01846178381596594,-0.022031810086067968,-0.023905094959165516,-0.012061812411477614,-0.02209090339754182,-0.04188475372152527,-0.03626860109927501,-0.013335242263622373,0.005036939446406953,-0.00639758588708494,-0.01736278698417832,-0.01476001445124314,-0.03232629872255816,-0.00033203004853703006,-0.006928399925437948,-0.025937821782532584,-0.028397270575481363,-0.008672216946597354,-0.009247695712414489,-0.033912479698650445,-0.007057019974432865,-0.007386311023703982
-0.0061667526550392045,0.03700190649370487,0.25051770518614735,0.2646072659799557,0.012510759342271164,-0.030237057253219825,-0.02394278468571828,-0.023339482770862178,-0.035416970663311335,-0.030331808749574887,-0.012478161026591616,-0.05180134404510004,-0.03923693478167158,-0.0188108128206002,0.002332722416128594,-0.038013093717707114,-0.032798482318755,-0.02252848211110855,-0.0101142706252488,-0.027802868080288236,-0.006610941290147741,-0.03393678218346853,-0.026071483593832143,-0.007562860026955898,-0.0008517268157366152,-0.02787829283819303,0.00480134319266174,0.017543148497437846,0.0014687708220547872,-0.009231232210019818,-0.03411051715424226,-0.03036819303524456,-0.0009775369131188186,-0.01520838113885513,0.010112657287858042,-0.025718889965081097,-0.02095236558973057,0.01267153659737687,0.006011436406424017,0.00119181743497088,-0.001012198813908537,0.0032644547850045084,-0.01128637490358418,-0.00715662322100744
-0.003110259976508759,0.15598275769596398,0.15829875895896622,0.46123741543159025,0.010901577148028677,-0.0319078380597726,-0.029870214942262618,0.004629425615401333,-0.004918218743998547,-0.03956603698499147,-0.010230753433172627,-0.00993161570423168,-0.01848493982296687,-0.026864480848192353,-0.02566346523111841,-0.0026882890804420093,-0.01636711809467129,-0.010980592628137241,-0.024695587888574913,-0.03753346323153097,-0.03432415222862662,-0.006648516949407733,-0.014847437443329588,-0.022465140987646653,-0.009947989129100172,-0.009355435180144627,-0.03450801073240726,-0.011174200045329182,-0.03168339228938466,-0.02848734362058704,-0.0228366441490738,0.0005401396803477903,-0.010776425324736908,-0.006868992539861961,-0.014626252816721315,-0.012478829195061358,-0.0085184900710034,-0.0021824617160090248,-0.02192634704729899,-0.006173186840391702,-0.002363647297261864,-0.015464719303122121,-0.0014158897489173574,0.010667228291539684
-0.0059616478840058,0.1353235723492418,0.0055402095751683825,0.5083347621224024,0.010302891455368645,-0.016779422606837804,-0.020163066001145653,-0.018886249309642195,-0.028417376541318828,-0.003989492506178728,-0.024970719890320934,-0.029175034660889686,-0.03613297836743306,-0.011867838671123605,-0.014626292473206959,-0.030521899577866936,-0.015574454958322681,-0.015442755990507075,-0.020729830378108435,0.0006487058779257946,-0.019724746417930764,-0.025760048688054683,-0.015917527995903586,-0.008748074370497294,-0.029756112840556993,0.0034263937129847813,-0.00397102985856195,-0.007049753775185079,0.009005550664746693,-0.015644880007142384,-0.027714655640243873,-0.02100966764972341,-0.020274077797329815,-0.0035467081650402453,-0.00011860609525335053,-0.01777172324106477,-0.0008324072812951194,-0.00841430003193908,-0.009014139574271949,-0.003242162850747639,-0.00031337754711275814,0.0013511508766833212,0.010816563330271796,0.0005242580058817453
-0.001324173449518287,0.09596874667983754,0.16568576526833032,0.28365307049038835,0.01078237182066356,-0.02639936211513213,-0.02519748576189783,-0.026611981041330206,-0.010920047904150488,-0.03511936162304038,-0.012047117630792257,-0.008392940464562416,0.0013114645389210016,-0.023999022610385827,-0.026540898097881887,-0.003647479684282405,-0.017575473519620348,-0.015346248737838727,-0.00820503937982525,-0.027179014100033195,-0.008239885728127592,0.0024733425983938856,-0.012765734818919662,-0.013895213653058376,0.004469766178745402,-0.029367141201288766,-0.019144620596837043,-0.01594445076143489,-0.03214345008653817,-0.002965912960107186,0.007583459461026165,0.0064690534116580035,0.00131962944536073,-0.014876893388918561,-0.01559309462656552,0.0049391882004558045,-0.009592837266461034,-0.004111856243813839,0.0019361099337335222,-0.007499124446688721,-0.01181882233456474,-0.010601429050597617,-0.019221199103008277,-0.007980431612105614
-0.006513669646304767,0.13918686970759084,0.045747306150749005,0.5365346305450189,0.00873652709874985,-0.03763891867330363,-0.023065955780321126,-0.01771147601514709,-0.02372949702862,-0.015710459539803098,-0.021066742099294863,-0.03340468877195023,-0.032653069834094064,-0.030170343552936862,-0.02176759724641552,-0.028865506731161852,-0.00956163246827302,-0.024216051888507662,-0.025532840834281482,-0.014187133300458536,-0.027165389713938715,-0.02423348885232016,-0.024866045482241576,-0.01602357930372717,-0.022518141273994156,-0.014190955140565552,-0.012855525787667951,-0.007020941541862843,0.0006213827293614011,-0.02008058267960634,-0.00617323238548821,-0.01894055148037651,-0.0192564341581968,-0.014174549942974317,-0.006657380270233837,-0.020882514620144548,-0.007200814439911026,-0.005184820135509761,-0.002732236310475491,-0.008216544981203378,-0.007633146806824127,-0.0049710047615097305,0.004870711157162387,-0.005161566612085758
-0.0033062901549338773,0.1430822624033302,0.127608582263952,0.4716606619645299,0.010043632843277446,-0.012888546645657875,-0.029024942826870896,-0.023113236579969575,-0.02457606161323744,-0.029008554597990486,-0.026334062167618254,-0.011668112492103469,-0.013787791732280258,-0.016218890029172525,-0.021829225103609143,-0.014333736817263977,-0.03431214561214924,-0.019732901430840357,-0.0172643684171104,-0.026333632688182246,-0.008400952000005034,-0.010358179337796787,-0.008156002025597166,-0.02042272833623358,-0.014069323447373085,-0.02000197803296121,-0.016183092070910315,-0.023535746139359645,-0.02951076864151709,-0.010870051889432025,-0.021264012620780273,-0.004169563349781829,-0.0006996378716634731,-0.005699910955980217,-0.020713793541934908,0.0020940482556128844,-0.01827654393773098,-0.016921347150855227,-0.013951407784811552,-0.005548502146232737,0.00022377999633454082,-0.011187805840736418,-0.021028700362740623,-0.011134544023756146
-0.005870039235724689,0.05432691826944308,0.03816685884565774,0.48686872785725,0.01019902618619688,-0.03699067741518125,-0.02738043767306003,-0.01859709921388432,-0.030422003326094245,-0.017261793695748234,-0.01471412418826169,-0.026750669860409554,-0.02561507649013913,-0.03178211832385368,-0.025277875901293944,-0.024531521049090996,-0.011529052345315769,-0.014047939981918384,-0.021243316755632156,-0.021532715616358594,-0.01999202156905308,-0.02557240601897282,-0.024816185204966687,-0.006414610114284153,-0.015020721201630326,-0.01752618472632571,-0.010115563476113476,-0.005832534498555446,-0.01688459794709977,-0.020583345990364522,-0.002348225569878213,-0.035464724051760585,-0.01873056250106756,-0.011064095279701853,-0.007874215354734256,-0.013846691279769601,-0.005988646244377223,-0.00713345815089277,-0.0009852459135011487,-0.018656975138955763,-0.005883472461347868,-0.004469447924264202,-0.001803947787538081,-0.008521748300144802
