alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
-0.0043350239460439016,0.3294929831747439,0.04827811421019552,0.5126150522713497,0.012596636282369955,-0.004796910415198118,-0.00554605662265817,-0.008005286168553487,-0.011012036818099572,-0.012291407849769594,-0.01058880347456059,-0.015453722887875736,-0.011581631447663675,-0.010635956233641292,-0.01501601480754472,-0.03813025851015917,-0.019607223638357034,-0.02347470467097375,-0.014633076259868184,-0.007493646042891817,-0.024132727822426224,-0.006371844561747268,-0.01219996569069576,-0.011943825838999852,0.005564332271245258,-0.004906418276780278,-0.005088262275352526,0.0007920545864384483,-0.01864187014941624,-0.015960680953987436,0.008764837557729893,0.0023934982012755977,-0.01955574064101841,0.012282926658329366,-0.001949964356591811,0.004366646602751433,-0.02088875795211888,-0.006314806840839237,-0.009208957352451625,-0.01097803163008889,-0.018225845443786776,0.011702661518838612,0.02971295440230137,-0.02135660919577503
-0.0037011335321040662,0.3105360363140736,0.054875665566498616,0.5262417789508623,0.011328191723252836,-0.01399289767663074,-0.005691759742418711,-0.012063279533117331,-0.008115429121002162,-0.013372441462759366,-0.015221996984315091,-0.021117255334325298,-0.010241789407202906,-0.016653948059382098,-0.014814409677518016,-0.03564667429766255,-0.01840459191291095,-0.02910096647151642,-0.01375849425643814,-0.004039197049941286,-0.027833634816237865,-0.01080054412947914,-0.014568594122473426,-0.010436898306008423,-0.004289670100423868,-0.006090283557621185,-0.011122534008217317,-0.0006145568783177241,-0.015186205001838359,-0.01140327300040392,0.008472030248478157,-0.0007583089528771659,-0.020562338713494624,0.01434938487459839,-0.006332686822466257,-0.0015880541018112476,-0.0167444245506798,-0.008415893841227776,-0.014089290009029755,-0.004909937477909038,-0.01524275257688257,0.007142020499666999,0.02776131869803213,-0.023955686874940933
-0.0038045675608540308,0.31377697938950777,0.04649776986990723,0.5317818743686152,0.011243525205423228,-0.015157454602438085,-0.00766086904761659,-0.009822030542857182,-0.007234366734883863,-0.014284509055840356,-0.01600133715468462,-0.021900322876108783,-0.009376064218479667,-0.01651969037304267,-0.016724107297742243,-0.036102841992536334,-0.01681749779715229,-0.029776212394199707,-0.016399372583853385,-0.006089493542311611,-0.030616862338572907,-0.011758787085554763,-0.012160282472433335,-0.010884486708679059,-0.001198268755609068,-0.005639693401934393,-0.011009262420889697,-0.0026511055488332154,-0.014405367007271706,-0.00797845023004695,0.00875790748305353,0.0002789739052668852,-0.021706703934218616,0.012097564610911172,-0.006830175064075612,-0.002577643588438205,-0.01629175743411366,-0.00685493167496595,-0.015278539208472554,-0.006296407608033484,-0.016730567084532962,0.006716265580530226,0.02840986745339492,-0.02561127717280575
-0.005860373641546764,0.1495118998911561,0.0656666241119468,0.4631441783181717,0.011604451554628557,-0.027326280348626622,-0.03458733700303138,-0.03316709941222806,-0.030640625726455744,-0.02220346190726036,-0.02061087548852466,-0.0050704898729535585,-0.023646076686218764,-0.010783745750411114,-0.014902439585713446,0.005072551124706781,-0.020050905322151518,-0.008862728694161161,-0.016598440417792952,-0.03001018158581845,-0.012709877226394937,-0.010997137896941766,-0.0037266651516890334,-0.013125471336436604,-0.02359771021423583,-0.021912094561391333,-0.015610724473523829,-0.017902131357534417,-0.0076460844456012235,-0.016637042204068798,-0.025770998602235595,-0.032709884945204055,0.006499623985437235,-0.02695364110729959,-0.006901753490756187,-0.005388050372986761,0.01496006441738515,-0.007476668675320831,0.005285622317807284,-0.0005578720806569011,0.011493413415814918,-0.013024809628136437,-0.03134163224189691,0.013481776783088638
-0.0030578811509691913,0.195687090009418,0.07579159739426913,0.4382639851663391,0.01025480692026598,-0.035981652521548,-0.026057247300338166,-0.026615771682372814,-0.01879957414239016,-0.02100013241456568,-0.02338205549066941,-0.013949428639348564,-0.015445594669773025,-0.022140574549383278,-0.014964273212778526,-0.002012427713090664,-0.005136170808385143,-0.0055325035166154755,-0.03323718730241759,-0.009449438299616872,-0.011787807525792357,-0.014986002610776445,0.006042169484573783,-0.04165579992016901,-0.019259361550671875,-0.006865091214286767,-0.017212849866945684,-0.015576749455078238,-0.0018869782910083046,-0.0256555930363564,-0.005303946067789201,-0.009599625301045913,-0.011174912734157664,0.0008892904169187435,-0.021894027662727664,-0.03295431690823556,0.026422872732654926,-0.013253108029179268,-0.02720291009794075,-0.005746226312726214,-0.014101385304195841,-0.035340854812867147,0.007532202583461935,-0.0008987096325006828
-0.0023943326415303344,0.19978205703191956,0.05323540575038142,0.4695146262442558,0.012242260444440548,-0.017598905887849986,-0.006506419582562742,-0.021313111968387408,-0.025381799688730496,-0.002864524138451243,-0.03086362848935731,-0.03158909513473512,-0.02278567168343366,-0.005533631622379855,-0.01760494459560622,-0.02547272674341763,-0.020813081625609728,-0.016347754799407904,-0.0018505739732438298,-0.01946953935161883,-0.03221981813544265,-0.010544153740612815,-0.04570707804378548,0.014973016330488212,-0.00673603237109162,-0.028014069169263224,-0.00835142800405667,-0.0069741489662621045,-0.023860994570284698,-0.0006986538018808966,0.0058374609188352,-0.014693743914650564,-0.015984717049928317,-0.021230181609619793,0.004332034670417908,0.030051092428842532,-0.012454122116659848,0.009625340355473355,0.008303546297546729,-0.00842676620681003,0.0030208797291568735,0.006604945754670384,-0.012401562546135633,0.0030733388246775156
-0.002668909794391642,0.23388618428393979,0.15225904921721087,0.37713081905349444,0.010587388444647072,-0.02300283220847853,-0.030002591500032233,-0.011815501930149592,0.0009019690713645282,-0.027032224417770204,-0.02729668196662924,-0.010631033585976973,-0.01287160553468129,-0.028693311605391094,0.006448621126951012,-0.008907004695880854,-0.020301922303430007,-0.010611355216461109,-0.02256572729434014,-0.014404155707564788,0.0002601601105362743,-0.008465575503559858,-0.013244648482280963,-0.026633123230175526,-0.01727030484492975,0.006337904810579187,-0.02233388918023768,-0.015232878263942954,-0.011867930727919522,-0.0017068329115291232,-0.013017280201836285,-0.006802181788565848,0.007122299019874017,0.00508206221645882,-0.015231056917774856,-0.028526519713667743,0.00044692854517126444,-0.019137690267978295,-0.012210923426999474,-0.001727532613836534,-0.011609935993415336,0.0004566576100542446,0.010082542382109006,-0.0017081402409919258
-0.0039029300551493523,0.04698621888930467,0.12404144206499668,0.3324646926424289,0.009405561315015475,-0.021855915060501076,-0.008455995320444113,-0.01272881292609225,-0.02616207571007318,-0.01911310186767011,-0.016445936227088308,-0.012609569832694994,-0.023784028500064093,-0.008475837692342674,-0.02750877704380524,-0.02458044604980492,-0.0172348344505187,-0.021668125929499443,-0.011487638074024451,-0.02368983825231412,-0.026200124589883494,-0.02070915172558245,-0.011852053349239148,-0.005991544278728425,-0.005670890518107657,-0.04226645644155602,0.006216008178480912,-0.004793549676659979,-0.006073749202364656,-0.003675004449550069,-0.010372572448467185,-0.01401744256191592,-0.023042456691358935,-0.025595315377706165,-0.005120950004596302,0.0018025134609846866,-0.0018269876994439142,0.016370132365708612,0.0009487146617725941,-0.004456240085877642,-0.0029740991074296503,-0.010024046044167012,-0.021643366697486458,-0.008446863707055953
-0.0035436237322121066,0.028991443510357973,0.04705018001259417,0.4380601437601483,0.011157437272631705,-0.021930560579854833,-0.03465194638267092,-0.028712086068419775,-0.011654169951721546,-0.009463543665881811,-0.024372208542223293,-0.026913335516663556,-0.01128982906471318,-0.02609857078135934,-0.010710059947741882,-0.007813048939209222,-0.014669398767429603,-0.010720451126961843,-0.021006915485157155,-0.005505707247241494,-0.0013997945307619066,-0.009104382926684012,-0.0164552480413744,-0.02025322989623172,-0.011390074252556753,0.024539770957025763,-0.03266255549471598,-0.019591737060805577,-0.015488464365450821,-0.01844099115264445,-0.009252993484505662,-0.001583500126223615,0.007401934474323129,0.01923298873889622,-0.006687535887544114,-0.016057417723979978,-0.01503099868896288,-0.033557732868411495,-0.017965380150075875,-0.0031908577872258857,-0.007000187781520009,0.0012027191233093507,0.01790889010228392,0.003215643600870073
-0.005779143340939479,0.2686480405511219,0.13219765378634651,0.49664586738346794,0.010561848015467425,-0.031144247657348377,-0.012809933925989007,-0.010677560966744184,-0.03402159389745256,-0.031017550447634424,-0.014857564233564899,-0.027250636111390402,-0.034473789235371026,-0.01591162596166135,-0.01868229075607943,-0.024480434907120558,-0.00736996850548901,-0.023593161968499192,-0.01855674655107386,-0.03406278962874828,-0.02096206258704197,-0.034862179348398574,-0.031527668932660846,-0.023969607984423814,-0.01992400372137059,-0.04373666115590296,0.0014463222700615167,-0.014976969038847786,-0.014429757673964249,-0.0033911630430843516,-0.016859838032029673,-0.045356207109610795,-0.027342841248347603,-0.030454782599489305,-0.008117720742842536,-0.003059122826956212,-0.01884275158362049,0.00550790897729606,0.0001651677697073826,-0.01349995589867861,-0.0007587878044729267,-0.014415041096953851,-0.01657363364681555,-0.016027125882614283
-0.004799594545059939,0.10218981611842205,0.06691297740515084,0.5038906112778412,0.010771749441138918,-0.01328918320041679,-0.018485623755588137,-0.028935837158635774,-0.03281306939707963,-0.043948944207967876,-0.027387319336587796,-0.04066144443897513,-0.04402561142544645,-0.022788397434524967,-0.01776757780175926,-0.013788298173093187,-0.023024153001138765,0.0036042676447677956,-0.036852837101394635,-0.02811086072348304,-0.012470250497293155,-0.016882763289191624,-0.008389515957858687,-0.006983283484475675,-0.0035945542472034216,-0.031728628612311995,-0.025949825134802693,-0.004147677974713809,-0.03000384555460614,-0.021065278824979033,-0.004278145123818514,-0.007901491461072037,-0.021374265300544856,-0.0023591616037622826,-0.007048937883506857,-0.008756242267834228,0.005896628016522722,-0.014006964792568391,-0.018501196731918076,0.009034999569913044,-0.01825914340327567,0.0036659985056144073,-0.0001496286314527892,-0.01119603663006217
-0.0064558245791869326,0.18483906811494508,0.09364643001358106,0.4875298495766782,0.009783404834714151,-0.0407757304720318,-0.03579434681078307,-0.024985770910662054,-0.020837520101665993,-0.011246235049166792,-0.023018811001278627,-0.006831683860740654,-0.007744184516214754,-0.02248133147720884,-0.033688767624786696,-0.03180264433698468,-0.022455820892194243,-0.04487645469486075,-0.008929724911154917,-0.014684120790746786,-0.02732985856021022,-0.02142354500973261,-0.03029840297806935,-0.02883232830848386,-0.02695157493629822,-0.002566348233735658,-0.008776503950977399,-0.02555829332445921,-0.0023957752503813894,-0.008764718422953304,-0.022355665330472434,-0.013401196948344737,-0.004602191433926581,-0.01891195369634136,-0.013231353453683311,-0.010156503618326006,-0.020839044736454516,-0.004703700787405563,0.0022619634131549834,-0.021796086644770406,-0.0008546940759945119,-0.015579927865152622,-0.016564636948510195,-0.002294156205644468
-0.007404673875386758,0.1769072976680157,0.09233275446966817,0.4608726313729405,0.009627961683715963,-0.04110755160672386,-0.03646601447423935,-0.01883807341199197,-0.016459684829567032,-0.011375191286222868,-0.02960188435035934,-0.010058525156168275,-0.007343869540536512,-0.02430820743929755,-0.03604609989186327,-0.028772244206597856,-0.025548923080730188,-0.037558484290201116,-0.012963151170999604,-0.01749991262498889,-0.0300970303313087,-0.017450027398313413,-0.026528787339180893,-0.027943223709546366,-0.028656191835895455,-0.0024338995423301016,-0.009843443339175932,-0.028234373072063005,-0.0037915045379819765,-0.004035911940783118,-0.024118131400928475,-0.01709603141083966,-0.005328446474028189,-0.01871671200930905,-0.015077293942076424,-0.009983379834233136,-0.01619327642153129,-0.009176244154970497,0.005752285360121012,-0.018234981467575552,0.004917222146146489,-0.01889769129805507,-0.01978772522152204,-0.0034204822069790917
-0.0034612481742453366,0.0982660155049008,0.06887473023713565,0.5910131399720625,0.012440570954385928,-0.01199539837775983,-0.016585502029260867,-0.036062970184566785,-0.03820670017328638,-0.041384792793076317,-0.019111829709625102,-0.039462060464142065,-0.04650208088821646,-0.024295395719668423,-0.0014619973892403973,-0.017235548902253522,-0.018722412620213985,-0.00321896384640914,-0.029869937592776022,-0.021091184779350746,-0.01104557863305225,-0.02396235553850603,-0.011387748930615938,-0.007310552796110061,-0.008716111687863718,-0.0382503093191439,-0.02733452309178674,-0.003493134436185797,-0.027068254794748628,-0.029179118701164374,-0.0018258331204191246,-0.005335927368712143,-0.02260331799357897,0.0019302332662534266,-0.011991055063645147,-0.016992333827624478,-0.008793954325794325,-0.011955712717083284,-0.029006345101070388,0.0028837329234242446,-0.016789166771765403,0.004283746310162618,0.0012167355483145338,-0.008501020261278708
-0.006874654294062006,0.1355817083223219,0.043935103727314184,0.508379477626791,0.00934823184228639,-0.019890673280681507,-0.034092897501744136,-0.027774689715647536,-0.017225093910910923,-0.020259441928423164,-0.04579332430093252,-0.01730079304361792,-0.023152399688411453,-0.01885616759201946,-0.032506124415318007,-0.022118163897359232,-0.027420669214403046,-0.025213647747683275,-0.03668700947941055,-0.03570063718389361,-0.03686903640868844,-0.03669440893819718,-0.0047785257604539685,-0.01000723930181303,-0.01452813677028738,-0.022849960060070708,-0.009177727833131994,-0.001495139390753685,-0.013336980383658721,-0.014682868338006833,-0.018150336982382075,-0.025144399293265025,-0.02016492054330189,-0.031844409510437766,-0.025555187179160662,-0.013703294755293109,-0.0188526929944789,-0.009967894475112355,-0.0006935122927298342,-0.009130605750160857,-0.025937054902870647,-0.02211853326192738,-0.011192059687927162,0.005498911262018032
-0.0012550481362374273,0.1977867382601143,0.027958573646076266,0.5941261999244546,0.010387615390132306,-0.019023202908781883,-0.02852703192573555,-0.015575089225100865,-0.04602858164996268,-0.01896911780413674,-0.012784087608084941,-0.035300585007487416,-0.03084081764909845,-0.023137845813264286,-0.01615205956786943,-0.019587062428543186,-0.004193186983503186,-0.02446597162305007,-0.0057156040503862655,-0.013050883021152797,-0.008644818128787856,-0.019050208062733963,-0.028941620460375805,-0.014921589858561648,-0.023135605130557638,-0.0156442764421023,-0.01108626015993259,-0.033463015425209526,0.0009693800936077377,-0.006655900770375735,-0.021208756500723548,-0.008583621949820236,-0.007435396699909465,0.008484601394221565,0.003361920993752496,-0.008705128383837794,-0.004317107518666,0.007646995281781133,-0.016937875309469632,-0.012843003067933454,0.0078123378660061495,0.01150755236460493,-0.006970969868127891,-0.015017880117817798
-0.00457745702541723,0.18677521831710586,0.08478030721305355,0.3720239725144007,0.010035376201827541,-0.01877939809821671,-0.019609469603219517,-0.028472597157283962,0.002161830256650996,-0.02468210537474323,-0.01935167433682825,-0.014609263374852997,-0.005846134678795172,-0.01521734254728256,-0.01631866855817993,-0.02295775743176848,-0.027345117255137545,-0.012652986991556649,-0.028547626326626073,-0.01645367884397674,-0.02410938096861887,-0.010874831795263603,-0.0006552883991022021,-0.009376486833309678,-0.005049865824225408,-0.014314281172866209,-0.015251656851420626,0.009453446401010968,-0.019182476134163278,-0.022131073971834735,0.008020754897300178,-0.01929370789739235,-0.008743942571917325,-0.026423947424907876,-0.019907833485345684,-0.007676873892360312,-0.016040320363986626,-0.021502392840217776,0.00449980731819749,0.0034517133225283715,-0.016959581593969892,-0.0165351687880795,-0.003555256095639072,0.006752602568605569
