alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.003070747065861297,0.2806375361368394,0.08393548019533884,0.47211456532197676,0.008350808257101307,-0.021799945439364858,-0.014293783269919182,-0.01945442531893586,-0.030169521719473295,-0.021015308982969667,-0.006637366264328602,-0.01988502985105344,-0.016562280388533666,-0.023340967854948352,-0.014476620119340974,-0.02237327686580956,-0.020355353290355798,-0.008770785791188996,-0.025404253907630864,-0.011720294415427627,-0.026224644335127556,-0.0027319276292336833,-0.008834501241998804,-0.011370002813454714,-0.005923982962331313,-0.009679912853388496,-0.013124647411861881,-0.0028103476606428463,-0.008498130104648446,-0.006162370155773714,-0.0061523367202230865,-0.015445464110217393,-0.0037136135110133455,-0.003964424327604251
-0.0031708472269296067,0.22272985443798043,0.07184219092485285,0.46433602447307304,0.007419759526269864,-0.024587632922817727,-0.010131074870753005,-0.025570916612264342,-0.01857821306681169,-0.015052979935963688,-0.025130279707910153,-0.014389266583716604,-0.016967256241885914,-0.02301230651809167,-0.01485292595339486,-0.0024169191360669823,-0.012097921810298243,-0.03189005751066477,-0.005115451464478857,-0.017144341092159367,-0.008447953245518171,-0.018364052190860555,-0.01580771288089503,-0.018104312425160862,-0.009607919680907299,-0.015573836108168013,-0.012979517496071371,-0.014142149229626451,-0.003053888365978459,-0.007760020981279824,-0.012229406118530056,-0.007356363729565863,-0.005307927083914681,-0.014449658225567841
-0.005355699222299149,0.22678392159495733,0.07241102085522086,0.48135194349285776,0.009525600107618609,-0.01953552829802151,-0.028518740156783885,-0.007797396570983491,-0.013639565526413842,-0.014269733061252472,-0.012733688414603156,-0.02389409984299569,-0.01690271730078023,-0.020731625749582278,-0.032481092767574916,-0.024042081344590727,-0.020425019278150006,-0.023493027958078564,-0.01150599355884149,-0.02993841061264815,-0.015811623225771947,-0.011160127649169028,-0.01814055288737069,-0.023234898782074055,-0.020682961276801783,-0.023492413950713883,-0.010631138251721142,-0.011709682949170824,-0.014762212518195575,-0.005983540162802466,-0.017372708575739772,-0.009121927073533697,-0.021981537348395423,0.0032405510674534043
-0.000912361649806356,0.06898939942165655,0.08739488751992498,0.44799741624317263,0.00970457115951955,-0.024482882504882585,-0.010966613184583427,-0.03394080363390552,-0.025969701996683373,-0.02966214713468783,-0.018748250016462693,-0.023879038397464105,-0.015757483528215762,-0.01610591681509089,-0.01682054018828949,-0.010278461283570762,-0.010960128391831964,-0.02272678181638541,-0.017674887989248836,-0.00012533781672128137,-0.012208736940228082,-0.017222791567947773,-0.010200402284776183,-0.004746270338061865,-0.007237811575797816,-0.0006959815274812795,-0.01728975500837255,-0.007781128308503754,-0.0026888433742343816,-0.02113690947616619,-0.003462940776530929,-0.009590097730463052,0.0023272414995777167,-0.007883761256112643
-0.005911806712279506,0.19370218661604943,0.12786594857390157,0.392114625372706,0.010439891906808083,-0.014578690239493526,-0.02480655492010219,-0.014642686686992309,-0.014288082348113887,-0.009054113001406664,-0.01967191407649132,-0.013735187188405102,-0.01704153314352254,-0.011139206219024544,-0.014224272036243607,-0.02447703590440306,-0.019880901632725198,-0.007961330248253382,-0.013047299983084354,-0.028742380100145324,-0.021925100256890963,-0.015954192993976546,-0.019460410993281364,-0.025989279712048674,-0.0037283014643131503,-0.034477940620788544,-0.006845829459822992,-0.021127232664652468,-0.026240537027167485,-0.002422669283689066,-0.023307408752729974,-0.002775165758612504,-0.0131682542603495,-0.01130886182601511
-0.004638681377178911,0.22924070400812144,0.0862681665993573,0.3790596645758987,0.008456631685231288,-0.006017465133178101,-0.00721444310023103,-0.025470542222119513,-0.007494177698682536,-0.019462619355677505,-0.010844823122339413,-0.01568164123876607,-0.024466813351254002,-0.018747707194558236,-0.016980765011925303,-0.017513166061096617,-0.02994223447950093,-0.02680442344720838,-0.01572875733299126,-0.029038591472181935,-0.01671386362039587,-0.009174923595025477,-0.012038637193350538,-0.015532705009598947,-0.005893710595934348,-0.013140568993182906,0.00031616134669688986,-0.017732957378784813,-0.01745749849474941,-0.019033312152310744,-0.01052601493664791,-0.002957924449653235,-0.0036174583893272385,0.009910996503455158
-0.0018824203508414803,0.07154781915602923,0.12986001868824346,0.3492314822453357,0.011120351317724125,-0.02754737232030949,-0.03276376238662996,-0.014245328380006474,-0.03935091910178021,-0.01806729599120646,-0.026326182464468974,-0.021368390063645378,-0.012971549731557598,-0.011561295288629836,-0.020714449194304357,-0.013297782701188044,-0.00019248252379940045,-0.0023850958237534863,-0.014890150398236823,-8.914751264640984e-05,-0.014549547330737832,-0.02055453934647137,-0.014168122758086132,-0.013000074997466093,-0.011698527365560601,-0.0115906652512439,-0.023558266710807147,-0.0009425923434289283,1.6187007458898922e-05,0.0019081249802885493,-0.00786628173108702,-0.015219866882758162,-0.020049261156031745,-0.026649916506436205
-0.004667520233647976,0.20535355370173422,0.07351234157948534,0.5059691969879764,0.009080800527736448,-0.019339624041370754,-0.014585573799425716,-0.02962348743127469,-0.007953067736086113,-0.031003040546593332,-0.015920896648601808,-0.016628992565118877,-0.027624289562756556,-0.028634383708234106,-0.013009380136124307,-0.023359885718938028,-0.036727418103359714,-0.03478725484539659,-0.021392649897682026,-0.033173937362292634,-0.019383652353695446,-0.014657519180526211,-0.015082286103939548,-0.017199041753931374,-0.0104634413259314,-0.016794886723755363,-0.005170118630552137,-0.024804146296154864,-0.02349822124521289,-0.024907228269184883,-0.016148328533788937,-0.00922539401369616,-0.0037416694742083314,-0.0036736158326274295
-0.0035859342337054853,0.08086966853665202,0.10526221113236724,0.41690090838692007,0.009405978577229317,-0.029755345394163,-0.03362267070962981,-0.023886191458563365,-0.039050970544656095,-0.01699680989833874,-0.03683234861369954,-0.026700832429742794,-0.02725476157955542,-0.01784171539755301,-0.010549582496071455,-0.016540628307086497,-0.006584887648575676,-0.004902734300537414,-0.01694874313500397,-0.005724252873709412,-0.016995089746266887,-0.022178728894451813,-0.018459118421023792,-0.016439070310261976,-0.017721839882659192,-0.014587473502325282,-0.025121972051957518,-0.003991738164426071,-0.004647907673763654,-0.0009382476721706168,-0.011876246228847568,-0.015379547872454333,-0.02068807815514385,-0.02033723620703233
-0.004029519620785543,0.16124041430907887,0.12466565095016567,0.3595257934258629,0.010565157123383262,-0.009914261926386198,-0.03560175901429422,-0.009927165593371362,-0.020685142035165135,-0.03245521649941913,-0.029353320114013513,-0.013825925223394767,-0.014861069758308405,-0.02430293703702585,-0.03156134715434691,-0.027937421481527586,-0.00964198183954649,-0.010799741731381552,-0.012237128990363319,-0.02251763062371412,-0.022275930929871936,-0.016533267066064138,-0.006981007881232063,0.005729153084433612,-0.014024726686904002,-0.015131545325965558,0.0005238102712025408,0.0003732570578178046,-0.02660663797160582,-0.025439548896796206,0.0004375366211136873,-0.01587650022166466,-0.020261480262043875,-0.007950650098940089
-0.002765856589719066,0.2594195420369039,0.13803408710905865,0.3956291778295872,0.010713733590976505,-0.024120070996359003,-0.015469499456136251,-0.011265701590546972,-0.014218301708386002,-0.02183927038097567,-0.022150291119109395,-0.02596331731427476,-0.018983597567460812,-0.028165483930723965,-0.013424987713699184,-0.031094138687628444,-0.006914927030139668,-0.03282297414087896,-0.019540046197194766,-0.017898595797910286,-0.027853020495627417,-0.021329185248094507,-0.013025916662236322,0.010181762736833171,-0.0053443381695836845,-0.010882349035923552,0.02329607924108312,-0.0004517709997355686,-0.027146368070712454,-0.019104308518579156,-0.010656344208423317,-0.014634309166168665,-0.013507184909675674,-0.01744314013211288
-0.005984724356804766,0.13520301993710762,0.05984981833708595,0.4899119700685484,0.012896871791235845,-0.0220071788495952,-0.042663934983597315,-0.01714225054953152,-0.034081124359570565,-0.03975523269589983,-0.01525884991293253,-0.003088394297776434,-0.008256803423825952,-0.007363005366087014,-0.014790821653852345,-0.028998858243595257,-0.021436873262352402,0.015852896643726796,-0.028551399578834513,-0.020628661636238773,-0.022516670664587443,-0.01724302861987298,-0.016815712772914857,-0.007824323458150192,-0.020205227717864795,-0.0013996126472606027,0.0017487180416323688,-0.02783722876707469,-0.023098467009879355,-0.010891704980697992,-0.012679960676984904,-0.027195798093682878,0.00016827729045421096,-0.020676553988678976
-0.0020026155687598583,0.20492906074206582,0.07725741423383727,0.5720919878235552,0.009904704946329964,-0.027520583412205795,-0.05074427752642271,-0.017802048032904163,-0.012844351646335935,-0.021752032963470093,-0.03493487975416322,-0.03187607999512603,-0.039870954610707075,-0.005032115705597704,-0.01689972023184946,-0.016379785473714218,-0.013435500057711623,-0.021922225683378246,-0.014203171169998719,-0.025026794169129438,-0.03703407593789019,-0.023695064927742707,-0.01776554450965122,-0.02896519192107942,-0.013685507623154647,-0.01441431823959986,-0.03912729407670889,-0.022409347340116924,0.0021881090604893307,-0.040194012917680565,0.0011577924640281995,-0.026986445591616184,-0.023869388612019284,-0.002150326515281178
-0.005203953228563611,0.15100933258618707,0.04265580849055996,0.30381968717732855,0.011612347037342778,-0.0036974515227742397,0.0018525285927386524,-0.02381510651421708,-0.03935264710571989,-0.021126072250282808,0.0010602360073892765,-0.0033350751194377764,0.002225276562397835,-0.02406965813608,-0.019939052852149433,-0.005021270309590867,-0.028870968257276305,-0.0124132133066163,-0.012467839849846958,-0.021179974090435625,0.009408372209470162,-0.0051676880966181876,-0.004331366891107181,-0.014261079894244653,-0.019204771870000845,-0.020199137367947706,0.00615267809343018,-0.006092457578913649,-0.017646966865168073,0.024853912884497197,-0.005720623178297598,-0.006313678001436101,0.011913537318573834,-0.008760047134281539
0.0006584940113092302,0.27149986166312273,0.1201705590062472,0.4515912682686398,0.01171096081026897,-0.023083492538954666,-0.022463102804309947,-0.00516681188330153,-0.013459000491174593,0.00205140855864795,-0.01827793670467094,-0.04685680920472143,-0.032315790472595585,-0.025470427537931446,0.0036591318360132546,-0.01244105445904172,0.01852418856729799,0.008310576965523205,-0.005057746699402349,-0.006035016995772697,-0.026537791371398556,-0.006403214017171232,-0.007816403058398336,-0.010141331013761724,-0.005882167590932708,-0.02668070999238245,-0.016980092999060344,-0.00828129730727498,0.004804081151494298,-0.017266489832505158,-0.02761617396227967,-0.026653055803859405,-0.017828681797766165,0.0071825136303449305
-0.001682972195276947,0.19454625152465274,0.0834027443955885,0.3770632052573226,0.01570225043393816,-0.03282038391841897,0.0074852155146994,-0.020889652372869123,-0.005554962279364144,-0.02083600055407333,-0.00892997064347159,-0.02071673010144013,-0.0011635269548062744,-0.034523026682210876,-0.03199274970271801,-0.018909469304339007,0.004641419986112829,-0.0021605763215778316,0.008477528387763692,-0.029371546010726873,-0.0007605013561681928,-0.0036081025140451647,0.0056067860695987615,-0.03365036673622381,-0.017209880628905053,0.0022622143626505145,-0.022101225497423615,0.006151478359177846,-0.012356362835793621,-0.0036017820132629524,-0.02063720505645211,-0.03685535697178998,-0.015276167831418577,0.005418576202310274
-0.004348017609310046,0.1858508108178893,0.13436015350202202,0.4186527491325707,0.009981305787121768,-0.026095676510437836,-0.04262299379322062,-0.02262375867222663,-0.03159525193391523,-0.008934969005582683,-0.01881943068510329,-0.023067729761918843,-0.03719053879135057,-0.006497271239697179,-0.006354286316073437,-0.017868051554041878,-0.03509184898233178,-0.038225018509504605,-0.042154348331137736,-0.007559286237980333,-0.03427206410511878,-0.01945261463102122,-0.022503827551303385,-0.017557033767824613,-0.011984528743186456,-0.02780210437619931,-0.0018299196083755983,-0.027557546734733568,-0.015243706828642081,-0.025505990446529212,-0.0036944434259911486,0.009421004315204286,0.006277115648107784,-0.01892661806807643
-0.003475023820262628,0.2059833289864011,0.10277299222744422,0.43053592473357116,0.01231297070263728,-0.022108307928558033,-0.017076464209350335,-0.014161017266402285,-0.011430987878973448,-0.00472440672134267,-0.03718516058328117,-0.03223686685054249,-0.0004636844035947398,-0.030326796996655837,-0.02743102779123343,-0.015464612130239187,-0.010009418857843844,-0.020841792427664384,-0.01767935596503271,-0.0010515915090418223,-0.010530018398026633,0.02077280644069378,-0.017447767464406308,-0.006158660068435061,-0.020678512263823178,-0.004033620272459534,0.0010474698849826814,0.0036139954190916963,-0.0009791414239250663,-0.005382530928826984,-0.009483215316741645,-0.021335227774590702,-0.02514813221212726,-0.004177834098585407
-0.0034226672446264184,0.21424403605791473,0.0927300503777842,0.4704414897910324,0.008329235995444767,-0.017712659092726953,-0.025471861615147206,-0.027167615681911682,-0.01985089564916304,-0.027402019208686713,-0.006733842652735061,-0.005969076610264436,-0.029263548239550335,-0.005716742300048626,-0.011885722348814166,-0.013471497484663192,-0.02092533561495759,-0.011039007688405164,-0.0136822368746419,-0.024937472864708866,-0.021907450823130732,-0.032261184043798366,-0.009044767549054748,-0.006449386987717952,-0.013789714092364982,-0.015211340634949898,-0.015887760976561804,-0.017828590859246863,-0.019311060237336624,-0.01115728855490726,-0.01294523419809308,0.0031019900636990744,0.0047666962484489836,-0.009611479543862865
-0.0022232853490031,0.2415164781618826,0.08332591328044042,0.45445697048101646,0.008797566094861802,-0.02367341093229956,-0.03949683612275034,-0.02201387498130483,-0.012078131994111155,-0.023209611900631366,-0.01643606056243399,-0.016472359970259146,-0.020649194432403904,-0.010182040470603063,-0.030056812503273904,-0.01835642828299182,-0.010681686135527401,-0.018477189995478215,-0.013273532002105976,-0.014432480014775196,-0.005879553143089458,-0.020768236561084234,-0.00957451249556135,-0.014868095590951619,-0.023657884521943975,-0.014375305303564,-0.007891058760539499,-0.010465777918870073,0.0016641629193185682,-0.010553663069092317,-0.013675105858688051,-0.0031052896247687014,0.013382260153728554,-0.007911053756457074
-0.0019980729103378924,0.21779414423236765,0.08066760906632206,0.4792336894821356,0.010054501330550207,-0.015989698568588725,-0.04230146739984096,-0.01070098384957585,-0.009973880307375655,-0.02006923680530098,-0.005387238537782396,-0.028249412280314835,-0.02028202223459209,-0.014292780051676253,-0.031840985821320604,-0.018489468250528183,-0.006657790529666668,-0.015968132351309918,-0.012897375948891157,-0.014322878268113915,-0.0018393242382005555,-0.018345491267122992,-0.004939900975088939,-0.009728266238106277,-0.016849122354385588,-0.017955435701500534,-0.014966918436553397,-0.008585758465244354,-0.005296257468566106,-0.00807489379285712,-0.012299066907164051,0.0024701847306030107,0.014733185277303485,-0.007611186732974925
