alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.0024187602344098147,0.21369872695025627,0.13313791044481701,0.31503593953852,0.011222323924825335
-0.006698805387372267,0.25446888499764614,0.024599456959281837,0.5266066686395019,0.011876634962042451
-0.006409372238804649,0.3128351049122599,0.04812145484498931,0.4958671958493581,0.010728311197922868
-0.005940515042157748,0.28689780795307346,0.06701471699343647,0.4930968879647146,0.010192726047702279
-0.003961039450492474,0.20656712848739867,0.06142377565466783,0.5228862877476508,0.01210555330915652
-0.0051843821346300575,0.027459402700183336,0.10967006446134965,0.4212646829922335,0.011202943389653709
-0.0033133200596559805,0.23725645069494794,0.11014700536744149,0.42877694219554113,0.011813551171214146
-0.0028961241275198106,0.21367479950868476,0.0963349752326438,0.4655570076937323,0.01221674472937773
-0.002892120167929305,0.2059092578557511,0.10509521440181585,0.49333554179977646,0.011923352536837633
-0.0025629784494684347,0.15652318242027272,0.05297147188579027,0.43027938164520263,0.012750994698787538
-0.0030421947908120073,0.19118793986030935,0.14818024258155232,0.3051545361497681,0.009418042274597558
-0.0032303223876806093,0.22469015814218918,0.03277993062423549,0.436055132442477,0.013543399846649205
-0.0028468094845605285,0.294722536738379,0.07703071916933683,0.5229179720746963,0.011899216962666426
-0.003047232041225859,0.17138889934670917,0.008518964329574248,0.4827807441192159,0.010978660777570617
-0.005495107929689307,0.2638320463095599,0.10340163015949094,0.4290353602712365,0.011725962083127773
-0.005786239569142985,-0.026426670583390287,0.08844664026283186,0.4840861596618709,0.011060474101955946
-0.0038297384428651253,0.3208984389792895,0.10633649284951406,0.5276257396799882,0.01160434864536083
-0.0036305559497622985,0.04219274594807953,0.06294224422749728,0.4407769621704352,0.009819314162228051
-0.0036735396011396563,0.17325333058500222,0.09149325065035788,0.44334633497582465,0.011273412943272252
-0.003878134696270023,0.19445773016179416,0.056380176206516516,0.43712072186495843,0.010953748428299648
-0.0022744316389399655,0.2369791824171733,0.07420046530036245,0.4794341908803968,0.011836770533599033
-0.005083102638897931,0.10825349113751503,0.1626517417975883,0.32237133514075217,0.009419477943163336
-0.0020283811488633658,0.10663495744650359,0.1357615605649406,0.3741167921658667,0.010724633787569424
-0.0028635017017859007,0.12426307402377165,0.08199360437935942,0.35015872188814146,0.009215154359264507
-0.0030303403973977803,0.1257292896829183,0.07093388782437696,0.429555050659352,0.010530445904435847
-0.004217005597038411,0.2512296648041012,0.08398566653002972,0.5308993134991773,0.015830232065019934
-0.003167356988075664,0.1431816241424808,0.08087554718664428,0.5004475853578486,0.010183465881770822
-0.006568849468869767,0.1869938703258181,0.06273232447099165,0.5361966388163016,0.012306808594729908
-0.003178544750618922,0.239643091729863,0.05178015612631451,0.5397456369563273,0.01053873462482229
-0.002998162050939549,0.20399182965582446,0.03929579196545098,0.5194975829108119,0.010475683976244767
-0.0060052232969476415,0.2746738331923409,0.058062896066039385,0.5100223806136431,0.014302043559570696
-0.0038834942881803567,0.27386555400696655,0.07366280520222503,0.43885193218446494,0.010094309263274166
-0.0021776619115998976,0.06996584098540479,0.061031021830320185,0.49077801681354194,0.010379086251381283
-0.0033233290648988795,0.21249371959635407,0.09083822039881363,0.4456791015255651,0.010030413130163058
-0.003294244107911104,0.1742791468466639,0.06682845997165879,0.40876987442693413,0.010658792163661104
-0.004341233775421484,0.2035207165161736,0.12312409241486677,0.41713564327842145,0.010201508520899832
-0.0036045767116060006,0.21748318306590114,0.040307328028772835,0.47498215320929565,0.010685641833670273
-0.0045926781589570595,0.1371471175384356,0.13902949860381433,0.48711213747428006,0.012894454024989255
-0.005980454256376731,0.025177146157958467,0.04406038742884234,0.4495835984808917,0.009758297881752583
-0.0030556133873843793,0.34529354529516676,0.09313400343487997,0.57941444771195,0.011875293593231036
-0.005491247256793092,0.18511914584682992,0.09773903267845675,0.47040068132201196,0.009294192460727272
-0.004208101145122184,0.10494449479129156,0.09541047953560866,0.46688595969452096,0.010608622145209308
-0.003256368882497957,0.12289171324022341,0.0908745354019399,0.3220009853432636,0.009809158658778851
-0.003403140316807829,0.18315680830274075,0.11589004182518672,0.3484358811457007,0.009994785053333576
-0.0015553443347538858,0.07271280949053482,0.08611291013166722,0.31271843582258996,0.009871966120798655
-0.0010724308205288541,0.2985615142464116,0.11805205600112931,0.3035417960732581,0.012701434999031595
-0.0020366554391750427,0.17838010170704527,0.0998625723500167,0.2568026947086232,0.012383951953328884
-0.0007067611968906885,0.26641496343359544,0.08955150158798769,0.3428670407956702,0.012400839074034317
-0.0027704387935976573,0.2111436091690308,0.09598206644265549,0.3232224074538077,0.01033418133286002
-0.0019601237751709823,0.3027484245947922,0.09747836362382759,0.4323956986744718,0.012886079123592577
-0.0018650244059343537,0.27015414937665033,0.1006418897904308,0.5170098749506207,0.009532646406592642
-0.0040499316732314095,-0.03896211353555526,0.1442823386503294,0.3401648362324305,0.011392622240602697
-0.004748489588886481,0.25114495541150605,0.1123697940912742,0.555032415009709,0.010770354882428817
-0.005749479835486234,0.13650916793253834,0.15969065107890557,0.41338411124712776,0.012338017006739456
-0.006770114900816494,0.12310357889058461,0.09911033721731193,0.3797136550149706,0.012246851717902078
-0.005695983024371568,-0.006703706645059657,0.13284138493929598,0.3968792195166307,0.01185630208763177
-0.005097302069006121,0.04726791042563372,0.13849430134368107,0.4767613736002655,0.010643328747359664
-0.0017133065609358318,0.2794391454599108,0.09494467264077229,0.4810060582733085,0.012240381660585288
-0.0013047421637587384,0.11223760691583566,0.08483959342472207,0.4863608558568414,0.010966429213556476
-0.0012646462785877177,0.11368634874862388,0.08499656133368054,0.4934311371585792,0.011331631586050056
-0.0012646462785877177,0.11368634874862388,0.08499656133368054,0.4934311371585792,0.011331631586050056
-0.0014556281414604016,0.1591793094119683,0.09642096627552722,0.5078689165121986,0.010876631739145007
-0.0030050332794464476,0.09548422626645764,0.11797815838589955,0.4027031241666663,0.009430538375248659
-0.0028468483431837786,0.08759849293190188,0.10768779945679534,0.38968577443577906,0.00846764038640468
-0.003021297753985418,0.13173647854998316,0.07663741738621346,0.4645914239155472,0.010288252985285058
-0.004127270305736728,0.21666486532474855,0.14945901289599742,0.3922400722901802,0.009135859965669818
-0.0027057696746563484,0.14663975709484936,0.03709266572396878,0.496576745664983,0.009700489121256437
-0.00395435983892555,0.18195040137066923,0.1436985278520025,0.41472127857610586,0.008819513348122351
-0.004220805370894804,0.10118199582640941,0.09950496642357051,0.4331148126496643,0.010495760115388122
-0.003856543727139769,0.04773730291095832,0.09064293696319169,0.45360668375028285,0.011613416517024047
-0.0051632639695714,0.19130988390943263,0.1377505570804511,0.49899500869648805,0.0108440793214909
-0.0049595920434306676,0.08976111737287214,0.11699359966033712,0.5130594032322342,0.01180427597811689
-0.0038882295891813265,0.2698909356442711,0.1189767397353144,0.4050305387532961,0.014037227966424273
-0.004644624727380952,0.09243378985591234,0.06570859295029167,0.34739488643758926,0.010343923893130212
-0.0038029190892383004,0.07855774480763858,0.09578774017358208,0.40952651143680857,0.010336535844253052
-0.0035331987943083127,0.12098722796182286,0.12403983540620052,0.44350545282380177,0.010606464508641306
-0.005090543772109252,0.006268088611053871,0.1480053580273634,0.37162656254770327,0.012196602264583958
-0.006196615226881927,0.10145170843561564,0.07058160710156987,0.38974895663725423,0.011726701223792841
-0.00599762458586831,0.10313942128452341,0.06876087767159099,0.3903836496391838,0.011584998002760492
-0.0039013964451022,0.04340176616794958,0.04200745095648668,0.36756104443454796,0.011721901763336142
-0.002554867220353548,0.41836692893554134,0.045139538111683274,0.5068629803498558,0.012504794087136157
-0.004576125898502638,0.02366920534042772,0.06472636393828332,0.3894401069529412,0.011608105018089666
-0.0037650569596012506,-0.05420027489593248,0.07717110634922118,0.5586589155248678,0.010861687739371371
-0.008317303143245506,0.34966671269099664,0.14389165133022697,0.5392585896908118,0.010807353386282288
-0.005239844570344894,0.15550913629868737,0.1302348950483651,0.3219731794101093,0.012533205615187129
-0.002003484080723564,0.22356872251338736,0.08885301571813627,0.42747147291367166,0.008505115987406133
-0.0022814329781883093,0.15603436315616065,0.08254283881614866,0.44735470270217176,0.010165641146912697
-0.005845215180479888,0.23321919721821785,0.07250637961676007,0.4478524693422567,0.009190001402272299
-0.005938951188017517,0.11680428601624863,0.06257128706085649,0.4461530620224584,0.009381220878320362
-0.0024099216559836448,0.1507648377827968,0.09245568928587301,0.37353264195966435,0.009033431248218045
-0.0030416923960744197,0.10928284200349878,0.07483456395316412,0.47277464510914996,0.009631960744382795
-0.005763154074945538,0.13105400966210806,0.16596796925461577,0.39120087692596206,0.011142269412696516
-0.004694151871988119,0.16313719841421565,0.08566198345631316,0.3794473127496934,0.008776505083859944
-0.0045229276113742025,0.12608121779301168,0.07913569461041942,0.43343530015505677,0.008814845969214613
-0.005563987186117502,0.2623983226068052,0.06992793037067127,0.41052498487050076,0.008980812262620668
-0.0033932604540595486,0.27187584080087834,0.043732378683399624,0.5467770348844146,0.011490646073499335
-0.0027665972875100435,0.22310741285546176,0.0856268713007315,0.4719948082732116,0.009788919830838886
-0.004577526408052572,0.06338696511233882,0.13025501818574411,0.3313192777016451,0.008984262984237266
-0.004329345272610577,0.10802622292512465,0.14912100593917596,0.39220345166913256,0.008471038529271415
-0.0015742336590055855,0.20174904121640883,0.09844274006232243,0.49261073348996365,0.0124277511541183
-0.003924031252964089,0.13431695395320428,0.13915879835305597,0.3397640850799611,0.01106425393851383
-0.0038579539964010852,0.17105688485298418,0.04849291918348958,0.5768454906437223,0.010982846017297083
-0.005475711831024931,0.055977791000699634,0.23613702220846533,0.32058148476882886,0.01015055251376192
-0.0035721896616131895,-0.017947949152753627,0.09853101937528494,0.5274539052509067,0.011917933782041647
-0.005387236671215047,0.1836469817127819,0.1080398276111474,0.3728451188279557,0.008811017143963335
-0.0008619086124011995,0.09940567149471656,0.11455622430682119,0.43281607758639373,0.010223746491772719
-0.0022474682452999282,0.1659024330924838,0.0900079961780726,0.3073358947057912,0.010607150741611109
-0.005022609904189801,0.3314051501612301,0.13242053838473522,0.46522130714592486,0.012288527793516885
-0.004108949074505648,0.24774858225715563,0.10033431602460305,0.3736620662857351,0.012150188377284717
-0.0031367730438814716,0.07435607797109355,0.0370674672011501,0.486802213496822,0.008925423614410113
-0.0051312073929924255,0.22137674251293293,0.10840486861329061,0.412645369421384,0.011115414100159383
-0.002389189596944368,0.04177814289037335,0.03006892553412348,0.4691087855197123,0.011029722886589178
-0.0012624442702981412,0.21092501982301326,0.04007698029357322,0.5060453984226161,0.010359239661954431
-0.0009269710412042907,0.13252583789010944,0.057453171939880025,0.3716979196146833,0.00995991879739374
-0.004948926564332716,0.1887360891897738,0.07931588608221363,0.40343014698332896,0.010111015693395967
-0.0020372968290386815,0.20537846063849116,0.08579202074318788,0.36584563435638334,0.010195352778266404
-0.003496826208668416,0.20228107262014514,0.09704819277471362,0.45165387281057956,0.010255995533558555
-0.0036227128019417367,0.09940026806635027,0.07569487735982826,0.40277801951165954,0.010058406880743836
-0.003391013886756443,0.15686969933608183,0.07478549831300194,0.4112132237784317,0.009803336433314254
-0.004817033954430261,0.1766669145148583,0.08570587099862104,0.47567238445708865,0.009096037229233266
-0.004725115986611177,0.1360961118143858,0.11803284631471289,0.4539323306283526,0.010847178986860275
-0.004451536290470161,0.11796850116664297,0.10597617366206048,0.4664565429453671,0.01105014876567529
-0.006619590929935518,0.18332728838504878,0.116797858682035,0.6262750075067185,0.011439791356227507
-0.006475339259211885,-0.030659571800818103,0.1267082023051996,0.4345631481733052,0.012460032828776163
-0.004812976116775968,0.2173156049631346,0.06468610554518874,0.5819018351646479,0.00990405527705575
-0.004907727923248931,0.1138946657955762,0.07739063681859203,0.45410359373997744,0.010042128355440388
-0.0035455289798023435,0.2271966029412682,0.08798882207321243,0.4054074631671106,0.01208961823495841
-0.002720635401468446,0.04941098497693301,0.07854321661274027,0.5473849479238663,0.010538442935777909
-0.006137928856654691,0.20661411104613012,0.05108433913100951,0.5374290146465974,0.010656116527282005
-0.0026155267018479716,0.012242733138069692,0.0392303758642733,0.5613583764482011,0.011044183949170333
-0.005701638340737216,0.3176205306356872,0.06149478969039436,0.4917014887516593,0.008523905454587439
-0.0024368122744744623,-0.10333046539147339,0.12222794421331264,0.4489668761244587,0.012026393335717235
-0.003593803377005183,-0.01180394092172171,0.0574119157465135,0.41206142482280517,0.012526425348518529
-0.004634985319678106,0.16709687863437278,0.1019586168881864,0.45327333732957115,0.010772573922462789
-0.005821819768911793,0.05910275332657149,0.07398255075200467,0.38519256366549603,0.012663141627592463
-0.00426854778122496,0.0239343918079193,0.09345193656136923,0.3766721965675094,0.012803049698629332
-0.004776365635238441,0.008282522135253765,0.1250359933351181,0.4972217192128588,0.01223114556516433
-0.0046993341666440895,0.009573172368887436,0.11153517842573657,0.49122011458231163,0.011488355881373825
-0.004808127570316283,-0.024760109014480586,0.07514870379931642,0.5378608202912615,0.012788581929376387
-0.007056275712416221,0.1842513424997005,0.07391121927775707,0.66092425363907,0.011377020514590067
