alpha_0,alpha_1,beta_0,$\sigma$
0.00921248778513508,0.048916281930889545,0.18896186981829707,0.01296644735758457
0.009501225730251197,0.0663655728729993,0.1772809817091559,0.012750611155368482
0.00492673434934153,0.028383811004601748,0.16197961948836073,0.01376220472841742
0.004364909097303697,0.026790914648928427,0.1664406103475895,0.013968322165511703
0.004064211954615252,0.03609799517671051,0.16217173059260484,0.014886106234609247
0.008170811278705238,0.052688037287175735,0.15669490362803387,0.013050362649305942
0.008365936897896512,0.05678883595345854,0.21177059194997866,0.013024966255103862
0.005674345494208321,0.06700999956096919,0.19774778983283833,0.012923387712627705
0.006001569999076279,0.12087023183008097,0.19802489982217888,0.013557606801558608
0.00661723874862049,0.0757346935305731,0.18232814296161784,0.013068490706367277
0.005480405564995318,0.11116285203449956,0.1418389167845413,0.012958118099591442
0.006817783476431187,0.11212764197099716,0.26028343956230615,0.01346983693466698
0.007250275642938733,0.10467588717931263,0.23780018507997175,0.015971667577431323
0.004474964782816103,0.14894539006511784,0.2002464349042274,0.01604740312404982
0.0038253816374887867,0.2626446665595623,0.2032182940144884,0.012491747534713746
0.00140832363364876,0.23421728960283722,0.2072074919899962,0.016016706243451227
0.013659770497558683,0.04588450586622469,0.22445820395127453,0.015733492085634675
0.006746311269751959,0.14353062987571438,0.1191704978729384,0.015255876819938806
0.001435634248460811,0.2439498464273875,0.2298805067346379,0.014612973251943438
0.006893453244495582,0.14437749962787455,0.23628471792677985,0.013898956566910358
0.00596108006550305,0.1743049468559613,0.21089613757107806,0.01353527528764104
0.002100329597706712,0.007571388376196505,0.20542241733742198,0.011852436956765586
0.004504715357822709,0.06377541844147866,0.24185564846750618,0.015727953604319667
0.006864683951769353,0.14516033556074437,0.24530199216848814,0.013539354937765598
0.0059097993590778485,0.20382458073231288,0.16165887835235254,0.014266788394311837
0.003217406913989293,0.2685103217530791,0.15403654904361028,0.015043453405496024
0.00988289709247941,-0.04084889849355856,0.19802974809295681,0.012211918380843406
0.005473158271997139,0.11525816261327215,0.2604756193393546,0.013672203532804142
0.004808548809580901,0.03623219459626759,0.24101765204262854,0.013982283206004281
0.005893829959472443,0.2012316817993095,0.24109833308902937,0.012595154254306231
0.006189992987107102,0.10565934375397244,0.19117638384313546,0.011679552527936073
0.0067625080092106995,0.10861707030045427,0.18291768974471712,0.012209236801957866
0.004300934421644091,0.1391202729988145,0.18026119707478822,0.012435538424215818
0.003335889260163492,0.19035152382872508,0.14863261367868,0.011888644180152957
0.007455971092341932,0.23657946910155886,0.24034277205121415,0.013476743951760874
0.002177310694194061,0.06749628607641407,0.18811165564066903,0.012531784189388988
0.007661658573820964,0.12976150484107318,0.24821977623230418,0.012699766295277746
0.0070456794153176796,-0.020966673697488687,0.19634967086191582,0.013411403645342629
0.008609705217480374,0.13817083686204662,0.25621896937656036,0.014452666801343906
0.006233606609270124,0.17094050667885202,0.19985570329940153,0.015008054137844192
0.005432472522308737,0.2126714552122507,0.20802673500596164,0.014079616116368243
0.003896481759767121,0.13497704019054213,0.21522842849171747,0.014510763086613452
0.005004084828270896,0.05380184050863165,0.18610463497532911,0.014220565901371005
0.007999637369195267,0.005456781308712053,0.30570408106111685,0.014525692539216654
0.007808317532445362,0.22046039076022259,0.2554691676139112,0.015047069832857996
0.00496837635810121,0.14948768290791267,0.21331986358995075,0.014155919064073827
0.00717857564931586,0.3506918748102046,0.2026889284393729,0.01384692234256296
0.008177799520780701,-0.030521996906503843,0.15603015203517612,0.012753077481638566
0.007034622714294583,0.09046759908626628,0.2707283410083405,0.013509623389909855
0.003655239504040078,0.20275794239458658,0.15830204350766502,0.01396922671104091
0.005518367458871154,0.12052266913914554,0.1799066482882306,0.012214450502569477
0.008052967555511537,0.13654936002112678,0.2739882294840226,0.01701240890484726
0.0075048946190819955,0.09589377834348628,0.13751871369295807,0.013864438227674523
0.005974478320302847,0.2819211156890088,0.21181540451775946,0.013121944372357515
0.0058396618694098075,0.2211764885769221,0.18052428565747863,0.013563895587755972
0.007700542158106875,0.29909838062113564,0.18349068422102552,0.014065397427036955
0.006136212239113419,0.24777254371773202,0.2021502735341268,0.014395545055351207
0.005044402027289136,0.06483601407501106,0.2610157556283176,0.015097909893054495
0.0028498396450442817,0.01343473907190608,0.1733339965465121,0.01443782417681593
0.008923314403399787,0.011420639134238655,0.18842728439235304,0.015283717836694414
0.006873129364984754,0.30170338250726997,0.16272910074831598,0.014901889999525839
0.005235170827161303,0.2022150902999287,0.2945302925050854,0.012655059093943538
-0.0012502980987555792,0.17271763251921238,0.15171456906727077,0.014419108547573063
0.007657877146295847,0.17340517153832813,0.18599632665908805,0.01298457835712297
0.003968530044988948,0.1873434546722028,0.22143448091945936,0.014156101637727288
0.0019852191647830825,0.1856475003800683,0.1850064823651162,0.012276694163641131
0.005911217459582348,0.05266624632913365,0.26800779561853827,0.018409243745410572
0.004900645935737199,0.16201658566111915,0.18877605839397898,0.010071946518745925
0.005940014998558645,0.013317320910748285,0.1868807209171844,0.013600995100598765
0.005003047447662217,0.3000839556723911,0.22309520544529468,0.013124010843127996
0.0018710262228113963,0.2791220224491796,0.21667424791456497,0.012627487597335124
0.0027176034679275963,0.2950995075346058,0.19967117477916663,0.011815061254342785
0.009914403204828044,0.1273175256135376,0.17804187058949966,0.010670019239394866
0.007930047880134822,0.18225032628009846,0.21177114065225755,0.014006451472167013
0.0029685481597070264,0.14503628625652976,0.17654051401013662,0.013809009562749571
0.005078879128642169,0.14834050167407237,0.19570171791541277,0.013898818626461498
0.0027440309254096627,0.22190224413743134,0.18999960592854992,0.014590240257770181
0.009447270487524162,0.084854543477467,0.16384047209056585,0.014536110410492381
0.004170158097250065,0.1240023530667317,0.20843737709140142,0.011248867120693526
0.00959793975237637,0.15933118713775601,0.2092336580892088,0.015105108077994566
0.004963780737699557,0.21105304926144197,0.19933696466863854,0.012642946426557939
0.003391123830546742,0.059973410951768315,0.18243510612645342,0.014415766330239069
0.007874038187401736,0.03192143574466343,0.2154422348894641,0.011750169136855318
0.0058896345102993145,0.11767728759662825,0.18832289462752047,0.013485046498173819
0.005973344443137719,0.1381165894723462,0.17685554476194978,0.01371878537530448
0.00307960934246594,0.08461640341166628,0.21876845636278308,0.014927957773048358
0.00430872504921568,0.2890577687131419,0.22986342883440292,0.01492286370282157
0.003201087826184589,0.3131708808822501,0.2896772794290439,0.012019175256987674
0.006529805393602175,0.18163907018774683,0.23306161525506186,0.01681343870927018
0.003777509952105321,0.15698291585451588,0.23272028372712072,0.017385810924433004
0.00629746654479236,0.19305021904467606,0.24517519577026753,0.014005070223368053
0.005665747884049976,0.12007641118552455,0.20023288089939292,0.01473559743647245
0.004336068260300769,0.17708236455090443,0.25036307327221163,0.012711348363575322
0.0045620100468614895,0.17845861861424345,0.23154493070581325,0.012379549434172412
0.008023000994367372,0.28200878903399756,0.2850160976779201,0.013971432999015624
0.002121047746606577,0.22455358772886178,0.2232051593215638,0.016176868548066724
0.0038978550130447467,-0.00530709234435801,0.16132512377580288,0.015614914215672099
0.0048724781120108255,0.0660905906890675,0.13991953361765114,0.014141507252843744
0.006635832367064616,0.11873577178740662,0.26724444439093614,0.013490291051856193
0.006172375606607508,0.13489743518595013,0.20308557839715827,0.012289399101608698
0.004307361195461557,0.16045829744526108,0.1649755870061567,0.013117602623420167
0.005942262304100125,0.17122617003217838,0.20430028828221844,0.011103203572129227
0.006164366270561391,0.09258564471665354,0.18636304292057201,0.011301008506778303
0.006432410151074223,0.1126145983187105,0.2901167942594042,0.013569831423514204
0.006431905613044524,0.042016556653515245,0.1137331116077284,0.012117411905508801
0.0016975318720726979,0.30126329867272716,0.318348702620058,0.013993222478918928
0.011881383815540466,0.10008750306988923,0.2644440179954907,0.016315645812893475
0.002833624760611349,0.11715618181909784,0.19063251163181205,0.013427738374863484
0.007070642784711432,0.09343458479385774,0.2338652242195534,0.013220443947722578
0.0056919117408651436,0.21344686264126556,0.28314939822258267,0.016502895277465963
0.004656405771941771,0.2729576513176812,0.13868569138285344,0.015068876273837276
0.002994937167624953,0.16909549510859317,0.18537316697577036,0.012255168152104635
0.007393286889066594,0.23517998296838033,0.1852966532123933,0.01577675341372836
0.006241751832001745,0.30490063731384526,0.12922822104555057,0.012910598362788163
0.0010803442306809776,-0.09674425441463838,0.28337696689783004,0.01459119308145008
0.005633354788550198,0.21581596127562602,0.1900923092039427,0.013398439379339891
0.0050934150445270995,0.19560730133383922,0.15277323263671366,0.012555506072125884
0.004371304760895871,0.13082353716791834,0.15572200563408714,0.013293961957620393
0.002350116525444452,0.18646043635847961,0.1599159588622412,0.013814087463950346
0.0037665041721622497,0.017945714701951065,0.07576535110766348,0.015123796454894756
0.00817858979863817,0.028213153452155894,0.2511261139242267,0.01372167028202845
0.00297092948222708,0.02782420853595498,0.05802852932930496,0.014594370129949916
0.009944899899762012,0.1125315213972358,0.23446473787731234,0.015345909188868898
0.0011288364175920682,0.2284613418612076,0.21788953188128016,0.014052309293122012
0.0046096706925579795,0.15117834603266023,0.19073918455448308,0.0150181128615496
0.0040997935426551274,0.1207485320738564,0.2535326770618563,0.013072736386723934
0.008585016829240321,0.29155621504857815,0.19985222665469765,0.01350914845190144
0.006673456850124944,0.24569552794399954,0.17181222727337128,0.014506452091351202
0.011099372231030491,0.11900525707504582,0.22013095895216125,0.01699107679890619
0.008849022050767224,0.06183055515603551,0.23703010346489461,0.01552939641487679
0.009366199937532552,0.036844648691985775,0.17750380089861392,0.014469900346525727
0.008553716635097597,0.16879408335372628,0.16500674815096497,0.015467960491143042
0.005606643132783172,0.19287768510503514,0.22114240179720382,0.014074936700858744
0.006025604723736976,0.059612865741302076,0.18224737389430246,0.012233526616747835
0.002864064004262183,0.09133963449440663,0.20675330472357362,0.012706542444305927
0.0035827361381368635,0.07737438488789933,0.23734948247386553,0.013219655553826358
0.006439967092494278,0.219429146813179,0.05188591664287928,0.015073616170454406
0.006557120985440925,0.16321504001722406,0.2734253803209333,0.012709771114182077
0.004376453163517511,0.07734004574442283,0.181131627993166,0.013333312489782319
0.005239251788465608,0.08815331132564154,0.2811853949204897,0.012812590389302988
0.003965551026491932,0.10986683860365276,0.19179648570604801,0.013597421901135684
0.006085120874760875,0.044725675672297106,0.2486330649798549,0.016457926389716993
0.006689499405647857,0.24026676342992703,0.23007390614165152,0.013154075268241723
0.0032257434145994105,0.39047923447083477,0.24582794413737966,0.016095827420029823
0.007475422039919784,-0.029084019676046364,0.17747276655334945,0.012611865259093944
0.003755322427666612,0.23494456685796733,0.15580963610102777,0.011984290360828464
0.003988661522392893,0.16117835288623966,0.1543701698871668,0.012849277334985884
0.003873896644983683,0.12305865371716228,0.21251747151916622,0.011333682078602296
0.0057803940527054115,0.025123072068402082,0.21777018306635207,0.01401823410235494
0.00225224074915526,0.2167217160806176,0.23154085258075763,0.01163787301548961
0.0007618851618455608,0.13102236745436513,0.1763395843535711,0.013788011527765532
0.007178541533379872,0.15358486724757753,0.27422489507089925,0.015501503409480191
0.0054954773987402495,0.21288131203517746,0.26937692559226695,0.014800534158605808
0.004731132337882976,0.14387192974360086,0.1484748128152674,0.013726646882195055
0.008855421425299968,0.07094463044914927,0.19077423736735474,0.014856951660218415
0.008314716756512854,0.11834305650182866,0.22696951004266694,0.014996422531981078
0.00957676928415095,0.02945128507239004,0.20870534881803177,0.012750232222615716
0.004314867194302728,0.293220442380049,0.23154350809669288,0.014249482924251931
0.007857993982510499,0.08241538821279511,0.19833968896030776,0.011138503526295947
0.00765528836299855,0.12016425388324067,0.22356360054617602,0.014585220109052886
0.0036431166598793504,0.08068779791704113,0.22529166935529493,0.011774890992940608
0.004038703879147026,0.03540762495634865,0.19952378708572982,0.01189703769801678
0.00532072293950477,0.021788492685972216,0.20700205285652504,0.011917137100947118
0.005298813353822533,-0.0037733580729972993,0.215022179301473,0.011757046266835441
0.0065376814394198955,0.31567885959208736,0.17401725263496087,0.011060505157392023
0.0053562067117030095,0.32156254213876156,0.1884044538969261,0.013415559938139907
0.004109475720149547,0.40524110501036964,0.15569671450597344,0.012168761042907868
0.008326996926858203,0.09464546728890176,0.22908159059339264,0.014162114619231463
