alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.010833849239681666,-0.02476799040790635,0.2655614109267703,0.015736919851292542,-0.01388552783064016,0.010676941726410148,0.00511079615498255,0.021424774271395792,-0.0013192196402334927,0.01083184601636623,-0.0015250174881672855,0.019599761456433922,-0.028691826141346518,0.028459391819358876,0.00799194305569903,0.03963233202230972,-0.015461314036229896,-0.006241127269810808,0.005719090306812524,-0.010043214704643132,0.013218956136446027,-0.01745264435826673,-0.011754010194417781,0.01759447224915747,0.002663695484270934,0.008150317796095359,-0.003491336118853775,-0.004925600605191707,0.01610898012096714,0.019340737269463615,0.009975578069012178,0.012679053838121113,-0.0017735776587265101,-0.028619669594690228,0.011237560784583288,0.012960413511712487,-0.015993802386740627,0.0035938900266893094,-0.010506155370520937,0.01395557888214496,-0.0042759294716475165,0.009076363216771067,0.021892727960824927
0.0045758525863654085,0.255396572362721,0.1664336127597703,0.014934049273791187,0.002411184812227841,0.0070078904656693565,-0.006654558106314342,-0.01026440592487884,-0.005282934257804068,0.00743623125288132,0.009457117917307738,-0.009687189450185511,0.005175586146366909,-0.010244003923777188,-0.007333076988226863,-0.02968912878229249,0.031778078638187345,-0.02034329180532096,0.031225406663172715,0.01941998884553865,0.016629051207393546,-0.005805073298876254,0.022742605893385115,0.0005110300512828835,0.005405653832612798,-0.010376944271834406,-0.010282104179249607,0.001052855177287536,0.007980359246946095,-0.006264992121330644,0.01686201964664117,-0.005700438015019899,0.014411682879344523,-0.001916007203439808,0.013016326769610703,0.030902580111817346,-0.004096530993431114,-0.01318403705198458,0.016011358899224018,0.007548933262753923,-0.002325166412993524,-0.005358498956842824,-0.03050913817925733
0.006177269738044729,0.07382298559669498,0.22773476835307888,0.014691658061733628,0.01844635022224347,0.008686234786566837,-0.005414159249489087,-0.010355165863483824,-0.024701363089964252,-0.03530512968094787,0.020285795345029403,0.016766484324520044,0.012721247772341009,-0.0008686543214817939,0.016573998504447733,0.009680821939099821,-0.0025697963270436544,-0.02525135183747154,0.023895855064571984,0.0036591653895215012,-0.005292957444012335,-0.020369107780773665,-0.014572490657762168,-0.010353706800193204,0.014567992492748722,-0.0026299869807303988,-0.0122321835947334,0.018470288903517082,-0.010156393375890332,-0.00575031123624548,0.006681264829384042,-0.0037898524759404054,0.012693326483071563,0.025669534447799982,0.019233274865540956,-0.003141783408763954,-0.02497183154661248,0.013043529530766339,0.006626875041695142,-0.0035184593344087774,0.008916796924413939,0.010763644024596708,0.02010226883281758
0.004621057492097193,-0.06685310701045502,0.19602340078487152,0.014889506755501413,0.0007262481406842846,0.011003433942145166,-0.00708506482709003,0.010030780394075902,-0.02839205097256074,-0.0212220010847134,0.007883787547686559,-0.0030204223323453856,-0.005563585941617405,0.02170855998551861,0.006624668303735435,0.008459767761663786,-0.011349892771389754,-0.00039885714288032245,0.015488869516056167,-0.001133621786386703,-0.01913374799928165,-0.02756521282843689,-0.004123453032381258,-0.0037032639824258846,0.014887823476840183,-0.019024474466139224,-0.0033385737625931527,-0.0031458370646019573,-0.005555037260337574,-0.005912726464863979,0.006952810650270465,-0.010739793675690954,0.010875487434490518,0.003237002551847956,0.0028300714970416413,0.011873121666119335,-0.005583743717699222,0.028304643061800094,0.007639992701187157,-0.025746867662589382,0.017363070832759456,0.01697562786325602,0.014514108334370966
0.007851042360312274,-0.12191369553569655,0.20253756218690094,0.013852293973509937,-0.008667426057077737,-0.0034467719132055424,-0.01057311641466426,-0.024766119424740798,-0.011158399152416376,0.011393828583379218,0.01732392415438868,0.007157478966694361,-0.006843219598077074,0.011711161154357708,0.0032021099795075175,0.009733462601353614,0.010099861832438592,0.028270976178341872,-0.01133434862182152,-0.025459681239862024,0.0012742147096929538,0.011997592862412271,-0.030362662719739773,-0.02571798662847434,0.009427595209958655,-0.00025392175437637457,0.014979611989629603,0.020264083526763243,-0.021351909320322954,-0.01665682840033977,0.007193954375574969,-0.008001790051889392,0.03292567835148508,-0.0021312722416432376,0.014164616460756846,-0.009669351494117647,-0.0059837775231123425,-0.006414848898988404,0.007580975443350528,0.0021661511855321047,-0.013458082033081147,-0.0015028993894201014,-0.002088906893587977
0.004458097848188156,0.43481219941518817,0.2436933634620583,0.014431290481248686,0.0061355113519134105,0.009284178483258652,0.015076859641017933,0.017286491298385942,0.008196470998572326,-0.00719664805600894,-0.008141705761980238,-0.004457692559393342,0.0047054142986227305,-0.005970380311821963,0.0007867887731829719,-0.002622444043553843,-0.005275587283541298,-0.025918300446807836,0.01677650727965172,0.03294440439425033,0.014944378420900847,-0.003529347404650043,0.03678190789705284,0.025062539745310204,-0.00435940166421067,0.00955748310390639,-0.0021318373884852216,-0.011683908856631061,0.030450130648187475,0.029106703179047323,0.0072282133827126695,0.019810415189959803,-0.027224116895838247,0.01897560313183731,-0.0011264225550197144,0.010101156209979874,0.020094910231938518,0.010805477360754545,0.011395732493449655,0.016607533520346204,0.018907323463404763,0.018897096544580334,0.015746990773139173
0.004327418151438879,0.4045853856226819,0.23776770664318722,0.01435693217991772,0.005574341896012931,0.008222017361057155,0.016426354450059376,0.01729054743272605,0.009875437268375255,-0.006796285653348437,-0.00849463514927555,-0.005051078031635129,0.003461206403965361,-0.009518530296373806,0.0014287012027568201,-0.003393503647183305,-0.005114552456325586,-0.02452359121936235,0.015099616183511782,0.03332215171346641,0.012303323182522346,-0.004846195325627392,0.03704637840566632,0.025147152471241697,-0.003992962354150017,0.008695679060597735,-0.0015453798655297927,-0.013334201610329641,0.03121099341137105,0.029887222597552603,0.00917808372159891,0.02144083306301989,-0.024206185117571517,0.016678957136757714,-0.0007436136627426632,0.011188804294487618,0.02030637025588333,0.009900878707711934,0.013259646764528819,0.01817192293928957,0.01751415795083648,0.018518039842643264,0.016014225000877135
0.007510597390141408,-0.23478897195394047,0.23979371201446242,0.014556279105139234,-0.007816911571307648,-0.012798325305897846,-0.014417510062781604,-0.020277225246553246,-0.012447345681066974,0.004459353347370621,0.0058423183546040675,0.0035082473036079764,-0.003682651156222505,0.010661207248848805,-0.00296455316398021,-0.014025704750704953,0.005997155775211823,0.02577629505182225,-0.019501731455018788,-0.0279541358360298,-0.01450490903312035,0.013732779500529063,-0.033007568745677215,-0.01993789175883631,0.012162268023071354,-0.0032011107123311273,0.004353836137105452,0.019253284307979433,-0.025381395334221603,-0.023272271520016936,0.011055545373309073,-0.010381393322038563,0.032125484475736724,-0.005506033927758256,0.004969163948900687,0.00023960968556416252,-0.009663106882262667,0.004041748571245467,0.002215567224134788,-0.001826770990113907,-0.00374329319787217,0.010508461287930326,0.0024878120665616085
0.002148154840860775,0.34279727994603165,0.2673606114702927,0.01094886500989728,0.003221729938328134,0.00666608301221016,-0.003317940548129707,0.0035445021854517006,-0.0019990179329997543,0.0010007907128150926,-0.009739694021828223,-0.007749022267211761,-0.0078001557438040795,-0.017190293410378265,-0.010279817834389377,-0.0048295877084587185,-0.014344146866754616,-0.029191229346084466,0.0038816354246662957,0.020233956545610367,0.006743659938406148,0.01058762578520078,0.011385334889754913,0.012844078430186876,-0.017459763155128292,-0.010103717134574006,-0.008671559336478772,-0.019718331859310465,0.02990810071018292,0.022281916828302932,-0.010880856556277905,0.006609479093683832,-0.02347556961552685,0.008508217482173794,-0.0028824853747479655,-0.00033989146234931263,0.010082985113314267,0.0032510117497167664,0.011375009114563829,0.01078356612101945,0.010837236215217093,0.011732204734197449,0.0021238899741568475
0.010071775106802437,0.013094297779463238,0.1350828927989308,0.016885725808638345,-0.004335306818058032,-0.00497272517885731,0.003579101181114639,-0.0022446037554853327,0.0038877007563053586,-0.0002916205629347195,0.014631952688854408,0.013020115706362329,0.014148926083661684,0.02634374260114756,0.021469061630679905,0.008335192948229587,0.025068291610431788,0.044513446316793395,0.00024341750519356618,-0.017870706624204466,6.174938775147182e-05,-0.0022754499136283506,-0.008410923729881494,-0.008336414062019657,0.030694508287176944,0.021286164597844392,0.02463589898506692,0.0357220830446656,-0.030348988019831262,-0.010410304011579411,0.02120103278267349,0.006824104652540845,0.044143776882241866,0.004243092132488763,0.024417435848511516,0.01693096551958639,0.002331845160486596,0.018969806223423685,0.008022359369374886,0.001988758234211064,0.005822322210697959,0.0035157118087796573,0.012118258140810138
0.004688179596952913,0.36069348687186215,0.14108046048151582,0.013384154465357276,0.03516949137832587,-0.002386550558553575,0.009180694706432024,-0.018274805853220347,-0.009765850669378077,0.023174594565705555,-0.007903652642165825,0.0235003532097472,0.02684198178338829,0.019564345766679224,0.011817102844563205,0.014794941974904325,-0.0038688293095865064,0.025509575640396458,0.03442204250139738,-0.007498581836178405,0.010171306806709074,0.005957462692108701,0.024964678985167525,-0.01724728404321472,0.015604050178009234,0.012212200847768627,0.025566425444722825,0.009774732816141739,0.022467641009591435,0.004010887322848369,0.0266115476245939,-0.007529892757688448,0.010114864921212774,0.021838949445967426,0.011259660638650247,0.012320550843124674,0.002625056100270442,0.017042266296639772,0.004974201082604244,0.021354629908512023,-0.0002609146184461693,-0.005613658716480005,0.03213245351472955
0.008038196139295534,-0.005009263535516157,0.311530168007301,0.01789327436403613,-0.017479742432190075,0.007004677885677763,-0.006021908122116399,0.021762229907733258,-0.015329283022990164,0.002343927712592453,-0.005949438120492267,-0.013324614778283402,-0.01785731872243014,-0.0006798553749795566,-0.0056903902499394095,-0.032540948965911705,-0.015142491462873584,0.01050811193185111,-0.004649252070077284,0.003953940424401737,0.009728489742494724,-0.016116318802414424,-0.02425785934104739,0.022870999164290036,-0.013793243814253158,-0.01874745229939112,-0.02560253503834101,-0.013103821404447831,-0.020770493321888725,0.0008720897122750341,0.02065382503260545,-0.0068514059647687905,0.037082012299584695,-0.02733352918976765,-0.010328637380317014,0.0017820365832514739,0.01768886774392428,0.03914249444647654,-0.008141030067946399,-0.02481225296059282,-0.01504696243975087,-0.003545467757514376,-0.022049273264651847
0.007619722641972926,-0.03618889233615048,0.32820708596738796,0.016790780642739093,-0.018660590576781495,-0.008179001023507711,-0.01667361457657089,0.015027619863096153,-0.03321410376250988,-0.013895358411965352,-0.002957735188450253,-0.017048142923166996,-0.01756479899706652,0.00685470579078057,0.0037184199905155833,-0.02190064550191758,-0.018555826560083553,-0.0013701232335196125,0.0013179995918079193,-0.01487946789492169,0.012965508127149365,-0.020717560258366564,-0.013514944495607435,0.01912644066935112,-0.02262788011068797,-0.0037367270456870063,-0.02376679900774838,-0.021111636794152122,-0.010221263250984719,0.0009969729336878584,0.023889669484896837,-0.02271367462927634,0.03347027183442491,-0.034465148912039834,-0.019286850023682925,0.017642046192490733,0.003474528403493798,0.04752177760025968,-0.005816231549192382,-0.025432680575109085,-0.0046129797074342775,0.006868730608520756,-0.017094719957969212
0.0006304808888070331,0.18185112100423367,0.18596748886762968,0.015632976480244393,-0.005544570414538187,-0.05010862230670207,0.002189744552598233,-0.015507018077160319,-0.0103698713602331,0.013365116151106523,0.0006065887981576837,0.004733046063941075,0.01906915826370995,-0.020104995868840743,-0.015658248729059056,0.0019049608953849854,0.0037331779233953613,0.010282800820277134,-0.010545001825768839,-0.018337855208442253,-0.017836377516319956,0.0008946305474214476,0.015048480798260738,-0.013847492917221751,0.028722037755233368,-0.022775613402290795,-0.003179767184932793,0.005559412910315398,0.0022244850193146,0.008855763456607022,-0.0029959464376486293,0.011278749491677686,-0.03492076378155162,0.004961792723802256,-0.004474065726334903,-0.028035642312417435,-0.0158271731364339,-0.018599646623154054,0.02100757589304818,0.0256119120542524,0.01571091732006563,0.0007427655244894465,-0.02966721967553713
0.0003904235489528113,0.21758902937216612,0.24792469539688017,0.015182155597680257,-0.01269262145340818,-0.041062691227137564,0.005043225468464866,-0.01489264669734016,0.0032703032928073418,0.002236859314179885,-0.007446455483696468,0.011501044347924348,0.014612881587134955,-0.014518635540828497,-0.010303071276043201,-0.0016059475938967785,-0.004942627440377305,-0.0003876185342878526,0.00847273830600124,-0.009479760182446614,-0.02194833321358192,-0.014895591582302374,0.006200448430030509,-0.02810424467870705,0.011813298590403427,-0.014968242415083106,0.0020297246673536672,-0.001009992165695793,0.013418004415005978,0.016830176717154356,0.007437243101794198,-0.014065463453038723,-0.03816126119055626,-0.0016087796900078432,-0.009917629517395743,-0.017365843935976982,-0.006700001797677309,0.010882526173640229,0.012328264513947758,0.023054611468986283,0.02783215418970887,0.012814943845356348,-0.020573643388144512
0.003991136942503474,0.1255996023627414,0.25987026566642585,0.014840560214087332,-0.0024776069036071434,-0.01507858777240888,-0.003052676789777239,0.008479457060936906,-0.016354204865125087,0.004399692287731464,0.0010015775833869906,-0.014617554651022878,-0.018710886304449087,-0.019133561620619417,-0.05369349294637836,-0.006234785123217397,0.01915932001589223,-0.0076809067172097815,0.005123184147502641,0.012334746541282048,-0.01446440992162412,0.010913302306179836,-0.014687305047548716,0.019420907647423057,-0.01014699205319685,0.0030482666427413124,-0.007552476601697213,0.006876378992524719,-0.0004995711618476372,-0.007271817824383743,-0.0037832962438787117,0.0065876094715677964,-0.0018520586839220182,-0.003966745700409742,0.002324981287103219,0.015771879957616666,-0.02681605493254017,0.020051999098012134,0.013905614753905605,0.014684351322791726,-0.01360610131836303,0.016190057358038683,0.00850381981564372
0.004307807520418705,0.10993364312136898,0.22385158106752553,0.011969012592856978,0.006114951481707341,0.00043358162442081035,0.0014881321842164473,-0.018624698897742493,-0.0008863628363326998,-0.027523960720114538,-0.009078084397398229,-0.01055723571812859,-0.009981111408008527,-0.01149592525648111,0.006477003406844556,0.00045903656842461886,-0.018769622946718918,0.0046077945080441355,0.0005994052222707037,-0.014499503984548134,-0.01036377004851068,-0.010925439608829465,-0.010599642003766273,-0.021163108510130386,-0.010685019568892918,0.010211045673595714,-0.005125007735809437,0.009627792809838663,0.0049613390756352545,0.028608018766374733,-0.0002222261808723754,-0.013696176118960481,-0.00873798457949112,-0.000518100588718718,-0.0009564750177980079,0.004640826997854603,0.024962709338184886,-0.0032866725479584924,0.00924019379894003,0.00537127026636904,0.018515423261710337,0.019568083795709918,-0.009759235010944646
