alpha_0,alpha_1,beta_0,$\sigma$
0.001441160387937605,0.16022975652872137,0.16257580362396676,0.010776697865360734
0.005832499296779799,-0.07112785546965748,0.18226130823092238,0.009525342028086876
0.0026242453738562883,0.07276614473424903,0.17831145623964836,0.01053143097602579
0.004373804117519075,-0.05905401789022526,0.23333070216392424,0.007734550711859154
0.0038128929660536117,-0.165072224821984,0.19189958087465145,0.008496181062095575
0.005122603922530809,-0.01080431458188166,0.2624827039924466,0.0083070661232428
0.0039144782108351105,-0.16606017982841478,0.2479763652601789,0.007231713407463274
0.004127054873430206,-0.05930341041793487,0.28203253130400807,0.008186529683650502
0.0013904419917072967,-0.04795132033962943,0.18095787002663033,0.008962477546126316
0.006019534617741713,-0.007036474707587538,0.27549716133013785,0.008489219084095105
0.005365995560546514,0.03400731159049449,0.2814143244727665,0.008604253258537139
0.0047962835308897785,-0.16065423136351767,0.1804792706574753,0.010269408882665868
0.006108942469233862,-0.01403912819635884,0.22197464409103787,0.007761585010138946
0.006056798802096516,-0.13547207726024452,0.18451833848289867,0.008401388237780798
0.003404939667278458,-0.16029647442840894,0.26032601298331787,0.009164963186483254
0.003732458396795735,-0.006029916687674594,0.22220637566514564,0.008205797532932907
0.003166275009854567,0.27416326616369485,0.19883520333696073,0.008128499596175343
0.0054243119895523075,0.07657414825354164,0.18449596803249552,0.009101467856848003
0.002863062036596479,0.23978927170356493,0.21662079239693438,0.007268300854111583
0.0046138545077319335,0.02312117319220453,0.21962092453181392,0.008586330843291804
0.003648267963627259,0.20992134947528995,0.14937608174351577,0.007033940321942742
0.0019169862390892585,0.2321469255767522,0.1817392784934853,0.008723174005680573
0.0018803876198589674,0.1656874211882924,0.1816578153575029,0.007431349755431961
0.0036543813341650138,0.09853080452349722,0.2019945274423717,0.007599552411992096
0.0019083100621281517,0.15217576804662594,0.21127321025040016,0.008839403344676224
0.0020894036486293443,0.18601480959366368,0.1992851761454236,0.008415309825227932
0.003252012252449,0.024134419584053192,0.18734253320428473,0.008247045860487731
0.004227674636994898,0.07027923282341327,0.21207611386457298,0.007229215398006957
0.004974692589740734,0.10266548424188711,0.2361240144556725,0.006908302858129543
0.002942285967243711,0.0938910410173817,0.19544092812729164,0.008284434096788543
0.002442648750534323,0.014705878841909022,0.24381718321687593,0.007942379473719518
0.002924951438032878,0.06233559625350732,0.23178900388096274,0.008210573198342114
0.005796762867338949,-0.019551747083564608,0.2522430255789933,0.007250952422804883
0.0014597769708275643,0.026882887904885303,0.24429752948461222,0.00935477365336955
0.0025986512515106613,0.0374877546325047,0.21495254272246786,0.009224469756937644
0.0047089919775760965,0.06641489629592384,0.22623331929958534,0.009656171542089344
0.004242528586358927,-0.09630932496736895,0.19697108725590395,0.009269041880223117
0.00406680587091091,0.13977443374988083,0.1902441618132132,0.008426151669087764
0.005075924213815913,0.03027343013690472,0.19378643864868772,0.010181972476490662
0.003706080206435437,0.16645535288951602,0.19954419905268128,0.009444203274472226
0.003124640427228305,-0.08360540681322826,0.22573669385825007,0.008082656115614342
0.005362060473083217,-0.30816597565666004,0.20490771435409308,0.008301156584676235
0.004762628751143911,-0.324255477302473,0.20205453522271719,0.008634458931768677
0.004762628751143911,-0.324255477302473,0.20205453522271719,0.008634458931768677
0.005153313471604298,-0.3308120722224827,0.20245049981816918,0.00840240165678193
0.005153313471604298,-0.3308120722224827,0.20245049981816918,0.00840240165678193
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005224515098921667,-0.32003823598320785,0.20617439488587297,0.008333826131400105
0.005149351405466224,-0.2968776821866821,0.20777469464014084,0.008075998910681037
0.005149351405466224,-0.2968776821866821,0.20777469464014084,0.008075998910681037
0.005149351405466224,-0.2968776821866821,0.20777469464014084,0.008075998910681037
0.005149351405466224,-0.2968776821866821,0.20777469464014084,0.008075998910681037
0.005149351405466224,-0.2968776821866821,0.20777469464014084,0.008075998910681037
0.005149351405466224,-0.2968776821866821,0.20777469464014084,0.008075998910681037
0.005149351405466224,-0.2968776821866821,0.20777469464014084,0.008075998910681037
0.005149351405466224,-0.2968776821866821,0.20777469464014084,0.008075998910681037
0.00504597608443254,-0.26884646185362954,0.20336383416687276,0.00804804508815287
0.00504597608443254,-0.26884646185362954,0.20336383416687276,0.00804804508815287
0.005095181068933039,-0.2933959627630369,0.2048654791036033,0.008119510531036087
0.005014946125140745,-0.28178084554031435,0.20902635396192965,0.008068978143388677
0.004708704344168262,-0.24956607962156385,0.20400872011661747,0.008079207779433304
0.005243404912979485,-0.042442696585923825,0.24656626898268194,0.00844861476738438
0.0036769896354749863,-0.15023703906841473,0.22742321896122208,0.007341210356336368
0.004096122738099597,0.017279008525749047,0.26361665644948956,0.0075208746690723265
0.002752890356228104,0.04692418479931986,0.20104836362815837,0.007628098100467995
0.0028020016794519684,0.07755313881176694,0.22934894221691493,0.007355498571323858
0.004562063238354549,0.10893331224921647,0.22848509523489002,0.00844129819652025
0.003170172778850146,0.08112039235889851,0.23791346865478583,0.008900449031728907
0.0020850644031600186,0.025198517244227826,0.28287331360800455,0.008163140321233373
0.0030693886206847975,0.0012970644126449862,0.22161083157441056,0.008052837101175263
0.00431769943595354,0.01739148433847481,0.26275002868801395,0.007513368271151185
0.00308795121681405,0.022752829115621206,0.27732600937819374,0.008076002871942458
0.004915771592199755,-0.07605863001415189,0.14931808064647964,0.008013948354389334
0.006261919020796872,-0.06197310042844559,0.2390676593609161,0.008884973957854309
0.006624123400020342,-0.15484398051539452,0.22600690988175526,0.009748555569092194
0.001101641944788696,0.030092569080590253,0.23233881609999316,0.00839780025881751
0.006616787875365394,-0.2359018604843764,0.262106165946849,0.007381175723739793
0.006083011370046095,-0.32992549425659,0.2659227268026857,0.008920876202026234
0.0009473480804589047,-0.17538904747631429,0.34940943139649533,0.007936395087647223
0.0073345455051086195,-0.4497182552968733,0.30648965536704814,0.009443371779288608
0.0024682301260896414,-0.1923692624988976,0.22276580909491145,0.008682871510130532
0.004083098569635223,0.06365622362464211,0.3148934480555667,0.009037075914833043
0.0050509087503396695,-0.18479491107468388,0.2885683541108125,0.008232963197534242
0.00526227297385472,-0.1378189571250171,0.2470985592603015,0.008415365931122624
0.003269131012798966,-0.10687612880317666,0.17955176070062026,0.010556830302520573
0.005440549078026566,0.006302234836286254,0.21236315556740112,0.007422972147206077
0.005534930220927374,-0.011538065925001603,0.18554960529917724,0.007141018193885501
0.0034883626728308016,0.048028576221251215,0.22866519032388652,0.008852031924730643
0.00301973704124623,-0.16114072774868754,0.2371683657184356,0.007431902322009046
0.0050167196763941605,-0.11724589345202399,0.22624672724259542,0.007944501469797655
0.0032512466685726666,0.01663035732841189,0.2693047770500349,0.008056586516337456
0.005708493143283426,-0.21577928305874625,0.23986837400237165,0.007158248500750941
0.0025026301557599484,0.029349179216773158,0.26383808381652984,0.008954258454813891
0.004545076072815042,-0.08311486601879749,0.2258473074040986,0.008329847630117715
0.004394291608273688,-0.008330981605774154,0.22946564819971874,0.00811643827803509
0.002984654635109366,-0.14396908349017995,0.27922897571637756,0.008142304630543759
0.003838886177147291,-0.09062459754110697,0.24504387680247133,0.008448960956166695
0.006028036811848994,-0.13420511861801135,0.22355923091221921,0.008200185582244928
0.001395057747061561,0.109854908728363,0.2074158821230938,0.008676888348892128
0.002341971662074273,0.050353381197996025,0.2136434625249879,0.008511463561792889
0.005514752226823088,0.08844545589689921,0.20202572417991718,0.00827318162984024
0.0044210832715884055,0.05287898966545264,0.22274826820801485,0.00846287161625204
0.00595387566125325,-0.33076015589130814,0.24092282356219913,0.007472480244883929
0.00580798203546565,-0.45164206033453747,0.2643836887321815,0.007344788626188742
0.005168789963594549,-0.044783994007357865,0.22199532831822066,0.007028819272091923
0.006372754612857532,-0.10065198980891939,0.14706991131362115,0.008952755013152198
0.0062160801309726855,-0.05977315553763919,0.16517159605024395,0.0085568358383344
0.0030963952334428944,0.09509791077126616,0.19458490786888383,0.008215726357572957
0.007030795769318975,-0.1371941476550643,0.1777826064748032,0.007648809648760308
0.006084200565867265,-0.025809768392109685,0.15609614208093456,0.0083773173999505
0.003249582363029526,0.03253683688304537,0.17439771767901252,0.009233671356397395
0.005904400990005669,-0.21811802793389937,0.19692796791211148,0.008472760141897104
0.00630082773137904,-0.1835202086145622,0.18985583515896876,0.008623456291213524
0.007058796622380654,-0.2166492362603684,0.1879931383573382,0.008282054950050032
0.0020306634190632934,0.1779900699638098,0.1983758922963793,0.008124823672187281
0.0031553335580130825,0.07096081215568434,0.1907406485876474,0.009581506964907394
0.004655149811917527,0.08585940070064962,0.18149001706179227,0.008603546247150996
0.002769240941380384,0.05151433338512473,0.2138147182809813,0.010152608871787518
0.002940759478564451,0.038874733969374575,0.25395145387520046,0.008466833367148513
0.003057442765510859,0.09179763155704515,0.21850601971977068,0.008861440105454532
0.002563723943900636,0.11085473427548595,0.25132447866278673,0.01007660795825748
0.0038676037512207933,0.07754884124164829,0.2741097357318304,0.0081627550703918
0.004521453086207362,0.05955474033115447,0.2511815133542473,0.00850320460368252
0.003412267945647943,0.014582485383700595,0.23131573215037998,0.008708092537502035
0.0018908641926422155,0.18025380889194728,0.28118889087960386,0.007927270478783159
0.006243604191568017,-0.32204941567827117,0.2245176671104405,0.007295185535455193
0.0019004622456994978,0.028927323920375857,0.24285009397767815,0.008968947490504451
0.004860522165345669,-0.10042164855669311,0.22299295525285587,0.007511563897365828
0.00478320064014318,-0.016862032387961544,0.24476220769852972,0.0068791619110322895
0.006237380231892248,-0.00853293194107548,0.2291417925695419,0.008666490617957259
0.0029673364014848463,0.09276614667165638,0.14282851480254602,0.007851548037794852
0.004429798499247496,-0.1358854172369923,0.1350559012267108,0.007601843159198524
0.003257184066678102,0.19062271608401823,0.2409352326202549,0.008442267281352177
0.0028274572333532384,0.17580538916882235,0.23015459587432058,0.008604680531184915
0.005924163009436537,-0.21563143752184424,0.1720485192580994,0.008672109464789773
0.0032491374689852044,0.01322900907261379,0.23870979417955807,0.008938872193388502
0.0035159504481551704,0.05642364692977607,0.2515167821131806,0.009047856045843806
0.004598795127675139,-0.02911589407879324,0.20963734443775264,0.0080420696879723
0.005875104188927683,-0.04308411210244982,0.19981796995683038,0.008570316198446086
0.004735763475156471,-0.08371174793699422,0.17071933315191037,0.007417508074457051
0.002491852683464776,-0.05335931126943345,0.22152600175171067,0.008430079538503964
0.004410576515531791,-0.08076832072980833,0.2220383543514575,0.007519782262492538
0.0015142222963931775,0.11368139859660663,0.165410073664901,0.008271205753431684
0.005315037293902176,-0.09345714915364343,0.2322992185435182,0.008703587420326498
0.005445617785059304,0.15709778531429663,0.21952812264274696,0.010272285325368351
8.029360590149549e-05,0.20519102756548177,0.16479121986081963,0.009108124471174556
0.004107219478594302,0.1302708221823243,0.19293755622722397,0.010190497530490644
0.0002239432540430842,0.04123434313346236,0.2025293569581141,0.00800131615005198
0.0014174601598220871,-0.005247899361382456,0.24944227649627124,0.008169845687144097
0.003058768083253132,0.07721784526226039,0.23182914071961166,0.009264567295054194
0.001950096647715362,0.1759540915239604,0.20434225001429113,0.008871509983436141
0.00485909835138849,-0.028869683363698728,0.23843041424205266,0.007605290357085736
0.0008059661082503567,0.10046719900265103,0.21987332288500272,0.009565759437961134
0.004630606317031369,0.07365239657389992,0.2548737344554558,0.00896155912884836
0.0015273688489102876,0.12519594111206153,0.19397383464230677,0.010296047046596252
