alpha_0,alpha_1,beta_0,$\sigma$
0.004434741882117914,-0.05327668985832681,0.2450202434319805,0.00999849817095281
0.00448801831696424,-0.20328107309693044,0.1995412721307712,0.007680765806198859
0.0035550203058440093,0.06835659142587056,0.20177887111822576,0.009400233015264482
0.0029936235082487776,0.07268975676134716,0.19328097390894552,0.00907128667556065
0.003913611684960873,-0.07023695087676814,0.196687668333935,0.008510315534037723
0.005933838784438022,-0.12181740990688347,0.1930550660342901,0.009209388527425982
0.005437523954752753,-0.13605757302021163,0.21382044148331222,0.008306059725240017
0.0032649082984650235,-0.06739730578602804,0.20842009155408356,0.008032070212425831
0.004238853631873628,0.05940741314706125,0.18565457911531077,0.007908442757298182
0.004245575168874483,0.087502122306197,0.24848854158350117,0.00911811932263505
0.005409337726949689,-0.002756460049315924,0.2248749201430533,0.008309946129145318
0.003372590511893998,0.0021054863781921184,0.2223969665481548,0.007572285391309184
0.0036708702329944533,-0.07866650400828276,0.18284041478785765,0.009142717503763336
0.005362804941734504,0.019560450776151966,0.21130476999678824,0.008348284306294524
0.0006139942346804779,0.1581458186699004,0.24170571631932491,0.00884125391977707
0.0007545379052201851,0.14405036617094252,0.2192641722191043,0.008121318245786002
0.005758165753490132,-0.03892059727553687,0.2096213509049863,0.008742983562968454
0.003417345186289173,0.019168759890077356,0.20857120389229236,0.007594799899913968
0.0035471464094626614,0.019884864447904972,0.20315796289900465,0.008333113512694133
0.005265219758325363,0.027142845544088683,0.17585435355429463,0.008282506203108381
0.0028066241734592745,0.05422800294942264,0.20189376460533498,0.008471307129420513
0.005705101287402485,0.06360587626817751,0.2858677473830166,0.008081944637156415
0.004837024022318837,0.003986679848769482,0.23040248402715885,0.007385728747834973
0.001736207600257231,0.16204038923422603,0.2554107483315281,0.009291506538860577
0.0025850039124533154,0.2042472225036322,0.3210676160008688,0.007967777176546502
0.0018517688717962669,0.20787298445596517,0.2963128253421688,0.008020926598817882
0.001729745601647055,0.16955410894205517,0.30386131184304777,0.007895161532048518
0.0005108848919476737,0.1549304640937935,0.2798721281050426,0.0077568015097376555
0.0063315918529150295,-0.004860490062240243,0.24049968406769376,0.009765635882668789
0.003282822555198922,-0.19817643362039397,0.20948165029251506,0.008144843049396548
0.00391317242483223,-0.029512460948073162,0.27930786583137607,0.009396614931430078
0.00227552608548678,-0.04285676945254894,0.19373399978392244,0.00910794247257014
0.0023441575026026005,0.1427055795255256,0.21755607434383098,0.009434844726763406
0.0017559793293342998,0.22640658250782436,0.18705155917295058,0.00897343815659943
0.004744011663812656,-0.2745674089069778,0.25646505993597335,0.010020714579062716
0.004119156648117459,-0.3653817442575639,0.1997493792095539,0.007874900536746367
0.0034187551489233336,-0.08689131265882244,0.202976514836532,0.0075838160940047365
0.003250019452683682,-0.12317575259294815,0.2357024581606908,0.008586242318911853
0.003167239174676486,-0.12850234173597755,0.24167428663677382,0.008025537859238261
0.0035606261163284247,-0.022793598769979526,0.26669010675231153,0.007538636112039499
0.0031497114488949966,-0.010283770335869713,0.2589868218991999,0.007879960173051028
0.0031752600994712087,0.03696581217260551,0.26670666710265467,0.007589329759625934
0.0029890877618352985,0.0485640622958004,0.2585794312865068,0.007893986831980988
0.0035659474929811393,-0.10116956477660384,0.25434151798635124,0.006906793079215282
0.005016023944996651,-0.14309336369174463,0.2080244294021801,0.006721024501158233
0.004267483931835991,-0.13268828619680803,0.19699423890744072,0.006293119505452982
0.0059117027343598295,-0.10019061955181405,0.2151068296668969,0.009110937786708179
0.005132633253119485,0.1253799371445348,0.17195098998866912,0.00828266645965102
0.003379560033046124,0.07926507488778317,0.18604873126150032,0.008609581091668652
0.006498025678936869,-0.057537626539895144,0.21712485082606867,0.00791805513734854
0.0048599846239881835,-0.09472121843224887,0.19757578003070214,0.008933334527319281
0.005363646207009327,-0.03188308063697131,0.20246419500980883,0.008687964271540989
0.005658077365141733,-0.11400831177642838,0.20530580154941735,0.008361377953011936
0.003890552580643353,-0.0998027443331376,0.21778164662775204,0.010316700340776419
0.002694350626131261,0.06767314035722556,0.22571096952990566,0.008696418505884955
0.0034952765007264987,0.06812658447270634,0.21779137319477382,0.010006677625491232
0.004567737447839004,0.10539626726230303,0.22514359019602873,0.008933865789582997
0.004453322316287365,0.07851905450117852,0.20866152454435802,0.009779843960111154
0.0037985557635418585,-0.02450289573616265,0.207025380449102,0.008882272740338017
0.005040680382482238,0.05996905023955659,0.22534896767544135,0.008469918287107355
0.000933166778884475,0.037936364163518005,0.21927044945547616,0.008301989162544578
0.005422504032380929,0.05026756896543402,0.24035320532178758,0.009093640510676035
0.003999515937155244,0.041911812918047756,0.23766787135022188,0.010796761276818452
0.002932131817371197,0.08020321741805896,0.21072771232139703,0.010047306406107927
6.680782255146355e-05,0.12536781107749861,0.2644730414915179,0.007915720530737236
0.001784466459223503,0.14302507568473827,0.21255153481307693,0.011208297436582268
0.00014306577865262735,0.15506642939728496,0.19655078620194902,0.010736942430663327
0.004734293169268878,0.0015129162281627675,0.1784523574568251,0.010664741589914787
0.0017829206792914594,-0.15782952075477097,0.22349201433807303,0.009736795956361058
0.003295081559094216,-0.15063848350080036,0.19280889234712184,0.008751321959625902
0.004834525117678361,0.01254046385602727,0.1666462805422241,0.009022619156986267
0.005019142418948592,0.023074679913340192,0.2295762062502851,0.007870444146883784
0.005802620065394469,-0.05332240375766494,0.1669573935748364,0.00886883354407962
0.00516162370154456,-0.08922148002866584,0.2189524015042522,0.009367336905136157
0.00701634605167339,-0.05841279476369676,0.22543289022851032,0.009124011833180025
0.004732647836407592,-0.04041383044655265,0.2352706104450499,0.00786506162976099
0.003609907059665195,0.22017422371996115,0.2582982135057417,0.010412167620497851
0.004562575050930521,0.0226401316536129,0.14396259905281963,0.008280417942062433
0.005329952292873347,-0.05897175558210407,0.16494243390009664,0.00967372751580488
0.004106609477979875,0.02786302444859996,0.17558121901969365,0.008382312658364222
0.0039633747147182685,-0.15460396125626977,0.212919078837483,0.009933524499134727
0.00489645103677354,0.07470282659120737,0.16748261180244323,0.009473975647762528
0.0029129893877759103,0.05636825706399821,0.25181570233256817,0.009429419550590004
0.0030674390591646614,0.2835122005194577,0.24052687056400635,0.00967907106938379
0.0030177075050893502,0.09939642735405478,0.1730354414439602,0.00901291041469204
0.004912296660854477,0.16340342853984474,0.230181916060236,0.010306357920381473
0.0036159513257542964,-0.011434222895892278,0.17040214072327586,0.010056523324860171
0.002534681079609895,0.29812661546238023,0.22100951526781673,0.009852115283736463
0.0021024487585068552,0.11453383737315989,0.13089246993590126,0.009662972648674554
0.004504243773935639,0.16099938415037696,0.20850192289270478,0.007718338836538651
0.005190268371547607,-0.07992156289961741,0.17759396269341557,0.008999530322953777
0.005235284486574301,-0.06729675636217962,0.2200786509967418,0.009111618294206392
0.004834176761042291,-0.17906372207193116,0.26752253932032766,0.0073105051099561485
0.005170674538411602,-0.17656623232283322,0.20408521803953972,0.007836071917876436
0.0042685642552315935,-0.1026635354756542,0.2240578301076996,0.008620440960821232
0.001338721230398033,-0.040824361205746534,0.292166505560776,0.007140980459599228
0.0016706925511914903,-0.006056222944671964,0.28667091894728736,0.007062754581754498
0.00128052371168298,-0.022183375469442424,0.3422815442938311,0.007269922915266613
0.0049806532438923905,-0.12111923605890242,0.33167474671016284,0.007781501697691822
0.003018076377451971,-0.1556341771662367,0.2808237837715081,0.007058087380159714
0.0031172633941564587,-0.14246917066816128,0.28515932948252226,0.007440993964113812
0.004217241735614896,-0.07612749754365299,0.27770966894753984,0.0074374034382969235
0.0037720558549841215,-0.08969049416532743,0.3063542399111031,0.008059221923502955
0.0027851381682507744,-0.03657339642016179,0.18185628450372615,0.008005427255385241
0.005754121688067741,-0.1611969865655062,0.17625247852199988,0.00916972344447741
0.006515671859179143,-0.14907527241566737,0.2311027091402454,0.008974786690416724
0.0041652995507689096,-0.07686200912185057,0.22448803810293116,0.00826199678231565
0.006710215600388996,0.022943947409349245,0.19001206117718358,0.009532128537350385
0.0026661855231414886,0.1420436027251383,0.16497052038579998,0.008732814130704598
0.006426566514325242,-0.17293363251686966,0.2483435114568733,0.008663468877762844
0.004476699595260171,-0.16846127622563536,0.23406423737582344,0.00783709992872539
0.004692340494766364,-0.2643988003702646,0.2631241013778314,0.009352648876267227
0.006229816876833226,-0.1747316818145112,0.23024762181679106,0.007997989701299084
0.005756338747504935,-0.1800259557379697,0.23193481223709672,0.008178569245460296
0.003941920863629719,0.07955368333838995,0.22683163135462864,0.008298663147152132
0.0027389497207543556,0.038416354381411194,0.2460991928107057,0.008489882447030948
0.004009546776315337,-0.03438607143737224,0.20145490395535942,0.008895992559486442
0.0034944595943558563,0.0386242402312126,0.2017887701302757,0.009078346058228168
0.004831774335573449,0.03685098930030059,0.2716351497055005,0.01133290992587614
0.005726567479718025,0.13295897787565145,0.23523586395876264,0.01133391996697366
0.004629122825199877,0.10803136145030379,0.15490307442812026,0.01094351405477203
0.004064542516642464,0.15739529919319856,0.23240738476568587,0.010373777766000033
0.0034150454077226957,0.09314580612675799,0.17669105973782134,0.008300014118555485
0.003575472576177081,0.07233164642641049,0.17006100256214232,0.00947273999140744
0.0038197541647143458,-0.011132143735011374,0.12428371292298694,0.008122548667122878
0.00433786337605378,-0.008636277715934648,0.10097428465001836,0.008242579872797716
0.005005124976048576,0.02842808883706028,0.22592235730418078,0.00829991828565171
0.005228417125373883,0.03105311284531427,0.1628314076051822,0.0072324597895738465
0.0044036755243876185,0.006749905989910399,0.25872002279262174,0.00834580778527878
0.002740394900455661,0.06586616965528604,0.18079841020291618,0.00875823151618999
0.0025565008449377263,0.18422637916409054,0.23073807575113128,0.009643444137822976
0.0028231002673959615,-0.09224878550626611,0.2663061527767471,0.011230309609493075
0.0033282665273345123,-0.060096744463259286,0.24845280934654648,0.008357473553332224
0.0026979198360918867,-0.08307931228856376,0.23151902862007695,0.008316581236646312
0.004169502536859327,0.0755318907287453,0.23987673762472814,0.008831789062019086
0.005088551466425076,0.13376021369195235,0.22257974214358872,0.007998796389476289
0.004704393444952157,0.05739934136964342,0.28605208589263775,0.008693225202484181
0.005365771741043195,-0.029231752313945324,0.2077951205260066,0.009814584586048605
0.005474170091266929,-0.12833354998895122,0.25302202276692454,0.00957708270092485
0.0038046470703471122,-0.10939032332690428,0.1684306623891607,0.010421777259107217
0.006508290437391387,0.036888814588664255,0.17309815406978168,0.009976200762320225
0.003174711046468033,0.06943608076310799,0.19783784749405703,0.00789838034301489
0.004124228501115364,-0.04010583994818761,0.24446371667650038,0.008096043259033616
0.004751008288002388,-0.03161994944831943,0.21971093387500587,0.007511190938923747
0.003301007703385633,-0.004523547481281698,0.25408451624603273,0.00793712339667381
0.0013602738953428413,0.04526706591312288,0.2645537255416728,0.009528074812329696
0.0032766878732164743,0.033662326193049645,0.2896008175186573,0.008991318368128944
0.004839713615083379,-0.15546863260304733,0.22294487407062857,0.0078000133880509375
0.0029188282495073315,-0.012489632082721518,0.23402538193736705,0.008876344248833738
0.0027483272649358684,-0.008361290742208163,0.21814181241660968,0.009039352768512606
0.004206222056680843,-0.1892403137437616,0.2872415566732032,0.009270333191781681
0.004789104196622853,-0.09777784358744081,0.24987901075216706,0.008547388913526884
0.004692280911964222,-0.1686972869252568,0.22526408259087438,0.009955965609403653
0.00497506393125648,-0.29704281940856486,0.26180381031855476,0.0073362551524724815
0.004737358837891006,-0.12046697304739187,0.21670843433594444,0.009638620835205053
0.002881532695441306,0.1864955204227514,0.19551349515946093,0.007352388792293233
0.0029824054789211367,0.22003132406476858,0.1943101127332226,0.007140032271500746
0.004698769361080263,0.17869140475133194,0.19466345670299176,0.007541084943775294
0.0039207514047615594,0.17762187252845715,0.18674602153367964,0.008953089099907295
0.0032405053263894804,0.1463734539301678,0.2041905797892632,0.009578930205849337
0.004319610240590846,0.16078007019064086,0.2178790311125325,0.009413067081816802
0.006545944999310009,0.13808898645509873,0.22480422254034732,0.009871307035795633
0.006363521123404614,0.12379085128280923,0.22167859648032445,0.008969883218412762
0.0036673403245143163,0.022572848175386233,0.18089732101566186,0.008923000330791192
0.0032693003155941113,0.06587428718152373,0.2223823020563774,0.008828982385494141
0.004069670563722489,-0.12436997619217792,0.2433103750004236,0.008429063079822429
0.004117055683704255,-0.10364438162168871,0.2886044644131942,0.00908311916696324
0.002052227032225284,-0.005387008611316922,0.23614961011644617,0.007811608584277243
