alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0012733383270188082,0.13546723918202574,0.20449589430480142,0.00787593204283962,-0.004125137400812894,0.011393996541306881,-0.0034521860504269013,-0.0042354722641926084,-0.011345920108686213,-0.0013574776752749169,-0.0015027803169598024,-0.01836190151366575,0.015511599968256679,0.00746384899299906,0.006202726069253436,0.002153401031813531,0.002936773992982897,0.0011496534666680018,0.009667688204488514,-0.0030059066433709403,-0.015660707823258,0.007979919629826894,-0.010331373006842956,0.0016202831356081043,-0.02716257679358609,-0.010645138490493606,0.006811480689097689,0.001839214156736378,0.0024300719996641867,-0.0019299107813159759,0.0015379482835001781,-0.005498355477982366,0.00313167741523098,0.0073979455728404465,0.008235871811386755,-0.013212988492147883,0.004081312629746897,0.01177377504275013,0.003333285279292229,-0.0010834567328950415,-0.0014076779759054667,0.005211975581426874,-0.0011628818099263343
0.001511640733268259,0.11972312020025606,0.19588136069919038,0.008400166997891501,-0.0033819386253696173,0.01425787036026208,-0.0031861401579938893,-0.0032541154365321044,-0.012593631161469238,-0.001895537982968367,-0.0003522909954080157,-0.015980460138784472,0.01713352457279953,0.0028740398197151283,0.00524110593653779,0.0005843419298809468,0.0009136713492249689,0.0042987937233209495,0.010488964090994111,-0.0017500511681552392,-0.01144089408026935,0.0072522270586496485,-0.005162029806762291,0.005249691948223587,-0.02613660548319087,-0.010301293120294626,0.01428054061044947,-0.0026436433965019352,0.0047604699145387735,0.001271106676730043,0.0021555663398624258,-0.007514292818627938,0.004287867522875086,0.006280194007515295,0.005101993284174627,-0.013291367031618267,0.00527526544130389,0.015019519232248604,0.0037864041657429182,0.0020385109019848404,0.0014419000715332692,0.009822690252546113,-0.00540634404562172
0.0010249072320458966,0.28326245123782223,0.21678661335994304,0.008733174282584204,-0.006322440988752846,0.015047172893711078,-0.000808255875787689,0.004568785227628926,-0.002428193690304953,-0.002044870933945118,-0.006548612914125335,-0.008575014671302629,0.007118493742061874,0.0043322845461681095,-0.0015146563035145972,-0.0040867315463787,-0.005448401321090126,0.00299020330114118,0.013366426139830053,-0.002387879919844005,-0.019009231898073922,-0.004815874422632923,-0.002177965169312557,0.004152292979242119,-0.013758463556117345,-0.0010696508773412007,0.017497031769613158,-0.02368322461414604,0.002109369027125733,0.0021405697991790373,-0.001893763295658253,-0.017069798171299704,0.005036728281519465,0.009910018074389753,0.011283648944950226,-0.014368117203485525,0.002103492225237881,0.011678703819607176,-0.01246070679688817,0.003075680051424644,0.011068338147700685,0.016172462720406556,-0.0028866725641829008
0.004419465388855355,0.09996237153383679,0.15549159631532533,0.008625966514091848,0.0031140322681434737,-0.004138139360109577,-0.007349585849727082,-0.008736797672552851,-0.005386257015497683,0.004646323185886772,0.00740543341034756,0.0045001804187089845,-0.007553659068819541,-0.013585587447564275,0.0013469774290452929,-0.0015222891728093946,0.0066052899239675165,-0.003865204384307858,-0.01098295219148039,-0.005343362946496766,0.015596964149726911,-0.0009978533134096133,0.0056147854227442,-0.005931939587350243,-0.0013101901509297873,0.008519184314117738,-0.0158822307258835,0.027852143702343783,0.0033202130506328185,-0.001323021113660269,0.008708156910257012,0.00041613545779745683,-0.010848756597247012,0.0033404662366000428,-0.009332629932477245,0.01359401904930949,0.004067905112030408,0.0005159858976741052,0.004652085573489827,0.004507613010181409,-0.012880778501447592,-0.008247542196031606,0.00810608824241699
0.0038123001609322595,-0.33894950667053114,0.3540000289601494,0.008086739495420846,-0.020149915396755164,-0.01273768092188478,-0.012060772787541236,-0.008923772566056568,-0.011425592042938127,-0.027204422387506883,-0.02345804782040002,-0.019635749138709586,-0.0026826432554022984,-0.0024618790950365166,-0.015411095900687734,-0.012180896912566058,-0.01977923454968181,-0.012659446998886405,-0.0016732799127632488,-0.005310123004812892,-0.017730585672398283,-0.012381484973571196,-0.016264803376317572,-0.0032986314232054054,-0.00860294000845316,-0.01506367903977132,0.007535935044956749,-0.036096706064890176,-0.010099812728939643,-0.0062188922640628854,-0.013492035382153402,-0.006793511585764928,0.005367160621045184,-0.008360106504863341,0.005957870313328779,-0.02417405952271516,-0.00432988820804532,-0.006407096578372121,-0.009561133688694313,-0.006819408955049358,0.011358249303385928,0.0066038593251462295,-0.011288397544838822
0.003385197525391705,-0.2651495930860784,0.3339723538612894,0.008609712205258746,-0.01926636960333457,-0.011938610334139592,-0.01950988118903872,-0.010209950027249923,-0.012915975479740537,-0.029604205919243485,-0.017637713237240067,-0.02174880809356693,-0.0015905177265823024,-0.0026804748561129813,-0.012975742517047225,-0.0052329889254126155,-0.012662480435560055,-0.013220272157674172,-0.009154842857401124,-0.009018640978398303,-0.010491275472057427,-0.011179401326151214,-0.014921578558479528,-0.011333583631812541,-0.003623350890505904,-0.012297265323693678,0.010390584003489993,-0.035818700378871735,-0.01395593086214944,-0.002478870612749156,-0.01267163162127345,-0.00476506617652877,0.0061121315876182135,-0.008857256593205699,0.005807263015270204,-0.017910171622593105,-0.005592773808696427,-0.00872344836282435,-0.011267612775490751,-0.009010017001308192,0.012801214485851151,0.003221897711796472,-0.013681547614758687
0.00288972024906789,-0.07653371180857102,0.32168366072693033,0.008192030972754496,0.002517108824626084,-0.02510885678065184,-0.02783414441801709,-0.0158019004548183,-0.012701667280754145,-0.01573200693957779,-0.019419107906722584,-0.008485841163730405,-0.011072421109438034,-0.02497934024336731,-0.007206209484627394,-0.011487087225444085,-0.013695021803343201,-0.011031571233235709,-0.01621960469023795,-0.008582115365357346,-0.011261001046914408,-0.004608276300662927,-0.017799971595006677,-0.021797414421857397,0.003233557946823095,-0.025491383386424368,0.010111655388827268,7.432778652475278e-05,-0.0030152578570199124,-0.013460524588007854,0.0004962054270314792,-0.0010254472212094107,-0.001884718918234544,-0.004231155118759468,0.00783855614491007,-0.012002572656656543,-0.006523967521451014,0.0077331557349220245,-0.0038564127535298666,0.0023769152197195267,-0.012891334278344933,0.010662361668854,-0.006418193894888751
0.005059399753313528,0.10442655911557994,0.16956890658770465,0.00847073776670041,-0.016066578105575727,0.01002453745414654,0.011880457843242659,0.00023202921993407613,0.006170449411051861,0.0043771652478312864,0.00800265054800933,-0.004130479724735247,-0.0010222375214780995,0.013536873696566113,-0.005668396255364723,0.0021432835260532736,0.0035450226059977933,0.00116367921289555,0.0037866715510757837,-0.0011744910438273226,0.001977831528159641,-0.0031775047679027868,0.00955612512599716,0.014732563674855495,-0.0013957742454423561,0.018629927430081565,-0.017079904005749765,-0.006047036730736273,-0.0023057741836880223,0.00594491072233541,-0.0036386769864580003,0.0013209200319148659,-0.0026644752271380023,0.002388140257736993,-0.010297308371515157,0.011853479493493456,0.00498851596505,-0.0072716533978861575,0.002728980254966529,-0.0018301450384112725,0.017474984227861073,-0.006313037903966132,0.007626342111747885
0.0015865525563185556,0.18068505852630803,0.16524015930076827,0.009208907470251942,0.00486042310219728,0.00552145865772697,0.005430727246487781,0.0015645678755310435,-0.005043830073927825,-0.009246999871313156,-0.0073323602740735,0.010329480238795674,0.013472200451918293,0.009702153630448197,0.013360717524108246,-0.009923903322892896,0.00016187990184612043,-0.0010124628568317616,0.007588812813989985,-0.005365549875013562,-0.006962627825957369,0.0006083270085816907,-0.004516999799864415,3.42459354173662e-05,-0.012745802433873552,-0.010846598997889974,0.0005664101768187036,0.004234649168769165,-0.004112104915955943,0.0026554491714193195,-0.013796431881694883,-0.001208869717254772,0.0020054503730329454,0.009437617828072146,0.016967279743973777,-0.011150588683687197,-0.016083007780359992,-0.005268320771991028,-0.006975783820032395,0.01877731111991067,0.016375944471749913,-0.00831431424733706,0.002021589943622133
0.0014525124879248724,0.1800236085568943,0.21831533058960464,0.008702331237689048,-0.002587155064983954,-0.0072125528971673705,-0.00594143960525352,0.00464109688098856,-0.007511357918588655,-0.0023013466512045644,-0.011973692010675805,0.014230976051728208,-0.011798300620837672,-0.0025120927293623856,0.003879450537286195,0.0017121004916214586,0.010832611792002083,-0.0209252875055535,0.007197101030052135,0.01074831282302161,0.005632578859826741,-0.008543948664484121,-0.010684371689316281,-0.0025230672341374537,-0.007638899601346882,0.0019379593001063009,0.00443023905233265,0.004331545561322291,-0.0008872054170751477,0.012373939507846843,-0.015106384293898356,0.004147222502233821,-0.003117872453596878,0.0019190801900644933,0.008672339725172748,-0.014303032969346234,-0.005907477239306011,-0.003196846775147632,0.0005420072962923146,-0.00948482825537559,0.023108139554964265,-0.0004785261509971479,-0.004014263578168264
0.003295900359470532,0.20917853082869114,0.19830161340752836,0.008265161261779334,-0.0016848706526926683,-0.007026945617481393,-0.0037956220957379525,-0.012165764436540038,0.011933291822422382,-0.0006830070189011695,0.00989057563969196,-0.018025793085238,0.0013229182438852694,-0.0035119077604156986,0.006344654595511362,0.0002522911155516741,-0.021236433710153386,0.019742006231967323,-0.008725866342043058,-0.02401080923305845,-0.013479887975121993,0.009162630881427722,0.008601714524662647,-0.0046012032478062025,-0.004251512828164022,0.002064559733356625,-0.007068310528617549,-0.002804843176529648,0.004756072514643035,-0.007856443636192027,-9.295967998662266e-05,0.0018081402189188698,0.0006079227148134312,0.004941396139550007,-0.0028180596736383364,0.01246921525439133,0.014982029789638335,0.008795089430482394,0.004301874900057212,0.016527977167202324,-0.002364265766126955,-0.004089558349992188,0.012133624974938775
0.003555324508731123,0.22488498442287158,0.20334875800778596,0.00822209624396041,-0.0024546036671533704,-0.007039017631245592,-0.004058470102530976,-0.012817879652289416,0.010573407360486065,-0.002472292766997489,0.007792525416431698,-0.017937868630499624,0.003005875322101146,-0.004702684531410402,0.007310518401088505,0.0015445821479315865,-0.020250510082019224,0.02155873961423679,-0.010752487931612997,-0.022167268888101423,-0.01222186984923836,0.0085371706798123,0.007144332590708471,-0.005487942973909341,-0.004213275721840787,0.0020632799335209393,-0.007123720657276881,-0.0018757621720878553,0.00544011839774059,-0.005828937521125666,0.0002973294537870542,0.0020007950135538487,0.0009945889692077937,0.0050495800626652095,-0.002355710172816916,0.015197663494777226,0.014440273611505313,0.009349226510107281,0.00461517956298165,0.016078146709926962,-0.0029574396120146977,-0.004632811491469486,0.008814963621934546
0.004085041732139939,0.17389919892853653,0.20536892434837228,0.00905415170739102,-0.0010342759706766806,-0.009890540808576683,-0.00035293363579049224,-0.0055844486547512295,0.006977901568353028,0.008134998620525608,-0.006755144229417018,-0.011365531594111068,0.0037410035549640345,0.0005189633788184603,0.012086723105021457,-0.0065664994696677075,-0.016837113908145653,0.015663606991268654,-0.003640812404359528,-0.016463035516293256,-0.012487278493347818,-0.003455447419504094,0.01310942002495293,0.0067461450119500836,0.00660475116112609,-0.0038458590531280767,0.005086696820068613,0.003631068693176156,0.010562449192999939,-0.010502882677146625,0.0007627969998518845,0.011774881281243514,0.003857757573864504,0.0006648731894016866,-0.0021731682547522255,0.009071923844461524,0.001008126920365998,-0.002723256677774775,0.010949853552766703,0.011037384459131707,-0.005468027912736156,-0.006175679415390834,0.004712774340655063
0.0034229338821214874,0.06883898941164465,0.16055850659131357,0.0074785299384801385,0.0027634163847853168,-0.0018931967102775523,0.003175477824976943,0.0005443227431970343,-0.006572397424312823,-0.010812307557848056,0.002189025468294025,0.0015327555743492715,-0.0062569530884898725,0.002166494913359444,-0.012690508683972864,-0.002340885322373307,0.012929458297715645,-0.016948141890839295,0.0050197791751399965,0.013995898317741569,0.009561957645211509,0.0015858207075785213,-0.010466524362894237,-0.004772162744818338,0.004711232319285415,0.0043110275895991545,-0.0021560355020833095,0.006149898502921827,-0.002627997452991169,0.016624813177548978,0.008159125788822566,-0.002877178912222367,-0.0017871950976788246,0.009204675443074939,0.005434768298778501,-0.002960077099717561,0.007524379727112777,0.008988824058815315,-0.00673032609322396,-0.010566077093955746,0.009683883861182407,0.011147017566614695,0.004933793492232908
0.005349969457382801,0.12509644888100716,0.19109470580981608,0.008003046392935498,-0.0041727390886775115,-0.0006687044736736587,-0.0013999050539717406,-0.009148711904048507,0.0008059072464929628,-0.00030806338180023327,0.010167720188436846,-0.006543171404064185,-0.022410338476444688,0.009757306785070642,-0.004598325075882485,-0.004061760154535335,0.003159270012122595,-0.005796036871285963,-0.003958331704106495,0.010242374851432928,-5.156839492697707e-05,0.0029890640845582476,-0.000941692246332752,-0.0007011893929334495,0.004075366603301388,0.0014460635781929022,0.00378661204234819,5.350258277435924e-05,-0.0018585546197643446,0.02054464678835202,0.002093113746103243,0.0016924764739994751,0.00428089803963096,0.0103837425623905,0.010350962183080502,-0.009374027953118274,0.011642621123749976,-0.0033584112059488426,-0.0024127696334240883,-0.007854063612406469,0.009712930321297903,0.0016700950025659604,0.010938459077417313
0.0043143287996366235,0.07896197798858784,0.20393670600094868,0.007425418545418468,-0.003827034989756124,0.008923793727359144,0.005725372811045917,-0.006012979230804438,-0.001106443504437301,-0.0035550034882603936,0.00941606218141501,-0.003044238151223514,-0.008927518065930489,0.010378197108362443,0.0016722311331050154,-0.002710460051298727,0.002975790286852201,-0.008905211158010184,0.0017927681831641212,0.011264783786299632,-0.006697135757579832,-0.0023461817029593046,-0.0006843243175311672,-0.003658211175495423,0.0019857089499048077,0.0003664164509040561,-0.0024877600261169644,0.002607960941724103,0.003291644040186424,0.024203168600172607,-0.003537997303177295,6.128641747257747e-05,0.001255054181720291,0.01605747217951339,0.010629242344995989,0.005684070269871565,0.017277744170206877,-0.0023958306217976948,-0.005685557333236752,-0.011320369748840564,0.017982330272452895,0.0025008179903952053,0.013836611273832684
0.003513553895306921,0.02888665680022435,0.22641224232152046,0.008558019056469888,-0.0024764557964100176,-0.011163249644637017,-0.01141851537389359,0.003364682145797323,-0.01162760875681504,0.0009511422283558562,-0.012997314452847917,-0.0029216073380580665,0.005159751932791231,-0.014611435855537532,-0.007140854930419502,-0.006744533774356596,-0.005000988215723087,0.006143387835093106,-0.0062730160361002376,-0.014814842123155356,0.00546978172270189,-0.001159099330117177,-0.00031310564686826267,-0.0023636724729011317,-0.001733666252539466,0.0005723627036851745,0.0017010178498740908,-0.010271848762064918,-0.0038373016723306846,-0.01913331190302529,0.0021184053776575748,0.004328851697914499,0.0022596715317704766,-0.008401846032292926,-0.014716754358559124,-0.002194847675341537,-0.015635098112415508,0.00783255719370459,0.008998024001478052,0.02538872140871143,-0.018793261648900755,0.0030398382212022887,-0.006419541644857301
