alpha_0,alpha_1,beta_0,$\sigma$
0.008018730911282353,-0.40052472884145524,0.1849752384777933,0.009471566289897301
0.007522712509817213,-0.36927379908647756,0.1694658244249684,0.00885499426593627
0.006952253462118659,-0.32753506406980687,0.3116896516622131,0.009570208657726287
0.0050427820784461645,-0.31318087912394643,0.17534214690463532,0.006955065928479138
0.004874037942684522,-0.3046253983442646,0.22169680911361198,0.006981909699078222
0.004063176064914406,-0.33323904575241126,0.19112216712516894,0.009012289856028703
0.0019425526439670337,-0.05764107634353521,0.28719949887404933,0.007886775491456955
0.0032980920478592776,-0.2393277988105729,0.19550210570072038,0.009006081902545714
0.004984851161538615,0.02466072308617469,0.23905841634829877,0.009818691334074888
0.003428454535829673,-0.019443020536470484,0.2564845977200128,0.010714621883594354
0.0023332634590161887,0.18495505462003164,0.2752556970455077,0.011682612889825732
0.004770984776864445,-0.11313654398875359,0.13890860418333242,0.010407285650349707
0.0026390069127736537,0.009355746396703678,0.31021422805033144,0.011155072036896271
0.005933357894201717,-0.07547975289519579,0.2006354056386804,0.009397613698268427
0.004858094802200705,-0.09635394636544356,0.21217516681247311,0.008229123273851623
0.003019289681554228,-0.17222573526767498,0.25235720538378664,0.009486943498927985
0.0030889169695156875,0.044073785085175426,0.2361338392034698,0.008787895468666906
0.0017832481188372322,-0.06790546514467243,0.20399132073187778,0.008627771048971519
0.001629586186194268,-0.027842034429971668,0.23503657449093504,0.00827336165591907
0.003648131708636781,0.08040214606794885,0.2908648575335533,0.008129390199604139
0.002813882914462971,0.040459834904257086,0.2662513777133795,0.008720854931180858
0.002334825345275956,-0.09390985913807831,0.27730654099343516,0.010110566881455656
0.0030008144510628018,0.04211009103346525,0.2801871060814334,0.009248402018013127
0.002848931998497292,-0.03373190041932991,0.23731672388906916,0.009460616786039223
0.004941754017469478,-0.012751502792335586,0.18257556207728806,0.008739705079935118
0.0045038792237988455,-0.0190450738776048,0.17829511357685984,0.008475688906101517
0.004534233313754049,0.021783456727314163,0.2239510564618308,0.010581300266142317
0.003896724399026831,0.06841789161664735,0.16306684986279216,0.007522044120988115
0.003908798555267146,0.06282506817184041,0.16000215927167413,0.007748558939744355
0.002885227135188567,0.18182570636359693,0.2006925628408966,0.01115195754143285
0.0036839368592513477,0.10581120758503242,0.19707193232590542,0.009817875264699462
0.0023432833985267834,0.07137937669846595,0.24006017489548478,0.007281409164767616
0.002605301942071503,0.05019226455805741,0.184525010406933,0.0072736511627798615
0.004346827781508064,-0.0305399874189746,0.22833503301165434,0.010203153617347954
0.00501605443041259,0.06688327615237663,0.17457443465613928,0.008909500212825003
0.004155815435561984,0.04849129965289999,0.2117700454905732,0.008429769380064496
0.004352501403850913,0.12949415932372943,0.214979254750676,0.008145943661848447
0.0005006424468929288,0.08309727805334778,0.17672663977931258,0.009056238772868954
0.004542958137487681,-0.13339469801350484,0.327692528174349,0.009446006737135958
0.0018478449193305864,-0.11560838511083246,0.26791739680241317,0.008420547504533724
0.005544305343153624,-0.23091380880750764,0.23242686904856696,0.008950242433107453
0.0036664095790401633,-0.0682195180988832,0.2459908436412994,0.008299815177000815
0.005576536826787591,-0.12733038681241923,0.2751277542663881,0.008590262033675524
0.006296874598962792,-0.26092767149712776,0.21760333255286768,0.00836074892490147
0.005802962255919847,-0.1597672696857841,0.25076601860679665,0.00802448621229835
0.002656581480043407,-0.039305985443886735,0.29171363738564104,0.007964084907355059
0.002947394920103079,-0.16269850364621344,0.24367653350159968,0.007837123010517906
0.005128064837462536,-0.1034929646008529,0.2740365207569701,0.008244814482554675
0.0034332717829285565,0.05762313466177186,0.19460274367730968,0.007998466868357805
0.00409111106712796,0.041869530381105406,0.2161152215338905,0.009014264379471042
0.004099983732859073,0.17963724914629456,0.2379499149640215,0.009370279978154143
0.0036853841221342176,0.0033842153538358333,0.23628413073009472,0.008674399182737887
0.0050755230521298215,0.0512410097666798,0.19727648609263082,0.008572751708691043
0.002189703567408573,0.17506182904645454,0.19810386223282717,0.008982532170920057
0.0028545720839975607,0.2042968291293427,0.20673314360389822,0.008973444669250239
0.0037182425496011546,0.08149407944436664,0.17865382520952477,0.00943176183041612
0.0036300173267416742,-0.048528497644339384,0.20149751740782482,0.008933755535861057
0.004107854632499526,0.032820839197710616,0.20901792057728572,0.007846228681098931
0.004362588678562059,0.0006027672537157214,0.22226880699006607,0.008040242157696529
0.006051028091335076,-0.07847924460938399,0.2564758209779952,0.008361160588004884
0.004696757492811622,-0.04625946550093725,0.26369346409816563,0.008140636477933796
0.00370903579687219,0.06467956840616018,0.2784941935650132,0.009000937603039348
0.005452166130713642,-0.060715435004051035,0.20902410163167692,0.008306848315868367
0.004326814351631145,-0.06872371696864489,0.21728507115432497,0.007905634290168969
0.004257469345983452,-0.06952553202359098,0.1943244830270545,0.008689309812054303
0.004728756375994725,-0.05437499904183291,0.24719199778184137,0.007173466036596279
0.002959098299581086,-0.013200795184770894,0.22593214120830002,0.009161575923374955
0.002075377171748365,0.05052836610858377,0.27623858886855573,0.0071999376103437564
0.003929179045852167,-0.05387347026382189,0.23863222883059632,0.007687918082804314
0.003799178760738269,-0.08410641447602589,0.22578326477418628,0.0074322843873714075
0.0035676497467390968,0.1028820732093492,0.26034998838181433,0.008656936437048623
0.0014838659683939323,0.08413187432410618,0.23714880232092903,0.008384470922915657
0.003029971541542183,0.043406340582361945,0.18661909542242952,0.007772808878558611
0.004006082898007738,-0.011312006516191644,0.20627432321390318,0.008660626286070243
0.005261850216407389,-0.07078577752567473,0.23365293833571169,0.007090844088540852
0.005735908861018337,0.059317416631132595,0.24782187519709256,0.0077319605468196
0.0033126544673136725,0.027277802095797474,0.2037517157488509,0.008419063431320168
0.0036213047519640523,0.018968480201007703,0.24237908934390018,0.007976014613785198
0.006877006292209983,-0.17983932147779993,0.24330178828996624,0.00834382019130538
0.004990083687291712,-0.18524405620448775,0.20846256460397358,0.008840734021519605
0.0067308177960092325,-0.06615533951830599,0.19748268118252502,0.008977771037536112
0.0048606495405868755,-0.08246542884494672,0.288505924076619,0.008291021740595542
0.0029146069453991606,-0.06400346574972474,0.24021874439307941,0.009088004698089746
0.00321455033283864,0.07745254943041255,0.3081088471920345,0.010024169684577278
0.003130682395745972,-0.1481879995048714,0.20103706795136375,0.008056573600656043
0.0017708792907849642,0.026904778537083507,0.2787137163645633,0.007746709601607489
0.002801223955819524,0.17927514352808976,0.2867064006051558,0.0073958495246794495
0.005143484558361837,-0.20898849690821272,0.21090311516713645,0.007864030550169954
0.0004893774481628097,0.13653834169115306,0.24320035421841005,0.008904670625896352
0.002664968176501846,-0.08351998597032323,0.21869527547706194,0.008759412480453737
0.003028683072063934,0.010658271071386732,0.2604424889838226,0.00802866104506223
0.0032093559756384655,-0.006619747117403018,0.27808836965742284,0.008389403158503062
0.0026702227269327634,0.13927662381845482,0.2650877463752205,0.007233101454021009
0.0037463202623925357,-0.056519592185930605,0.2118452313137616,0.00757088559620897
0.008128710592406854,-0.14109836946541793,0.23175123339711892,0.00900832243532993
0.008270939853296478,-0.09084080147557956,0.18179039170474653,0.008169008976813224
0.006285867967236744,-0.07653410381489457,0.1778230173471041,0.007850697985744325
0.004091316544767549,-0.10349372612069827,0.21103622728954474,0.008882559720839069
0.00527023420244319,-0.08302069713962376,0.23240081166183565,0.007444694420820964
0.0038189473213674045,-0.04540052699701789,0.21866517481144965,0.008021557562486745
0.004710244260891722,0.020004034407792453,0.28698177527519675,0.008617519276779569
0.005190232796765089,0.06661869385877724,0.2784464049293253,0.008915514808035537
0.003865691388725144,0.05941012611847309,0.19666557588957298,0.009062821789509824
0.004226717779396878,-0.0007425837426196794,0.2750169093391394,0.009115291303650455
0.004670717265181026,-0.21302068370155222,0.19255785173588674,0.00802577776000296
0.0033687706333967687,0.041170010438338074,0.2314025415152809,0.00699509173777346
0.005724914874822303,-0.12658646237535384,0.18377226405738037,0.00791158856624842
0.003739270951280639,0.05435677603141604,0.21319500364008448,0.00889840180473082
0.0044254885642298625,-0.09746520315959185,0.22173138909632617,0.00801280307499601
0.005317674271354111,-0.13608225057917794,0.23249910919136518,0.009722108090093363
0.005718435255404422,-0.045891078529645836,0.2144901169779831,0.009995490288355537
0.002738434767452595,-0.18144928832113708,0.26860587065596353,0.008228541400280214
0.0040063580613878885,0.003229717081151898,0.21522779763890024,0.008506170964384987
0.0029085296511216297,-0.11654766376417816,0.18745807409841334,0.009234608329203859
0.00437823581548524,-0.095326968204336,0.23741585434802628,0.006845591689760359
0.004924825381381439,-0.36467323015182157,0.24425036164454855,0.009709160008405986
0.005600455979587406,-0.2067907387000882,0.22144736243488553,0.00707748980270985
0.0030301831495821575,0.08547968358353461,0.23034838340981154,0.008918116712156197
0.005769823975797486,-0.0887995293375842,0.1713299733611316,0.007060772311554627
0.0036439809962377293,-0.028136509764955277,0.27890244299935507,0.008523801104063457
0.0035990152498078395,0.029592763081795797,0.27911561613598956,0.007949543953158104
0.0027001135985848454,-0.08964225775732142,0.29620567203574844,0.00828124343830758
0.002927464358867491,0.0006723863247088724,0.2459770273234234,0.008315686858462923
0.003923732658643167,-0.018246420219538553,0.21465283819021239,0.00878222451071728
0.0011255878311895332,0.2337880541101353,0.20887592133549,0.010560862775299495
0.005063992103280384,0.03302030459464243,0.2364134362876623,0.00791327894911257
0.0051502706473477685,-0.07837637528496445,0.18042833794213953,0.010795283755452698
0.0033511442276525877,0.042632261986603893,0.2456392862822758,0.00918917243177899
0.0017440262289344405,0.003496087680273599,0.2161693251279783,0.00894741460160746
0.0070963775321238876,-0.1892120802086868,0.23778990908095063,0.01106162185766943
0.0005977546201223091,-0.09692559275233772,0.16034169480760288,0.008288694182568937
0.00423402040824886,0.18660782701359632,0.2268014214912341,0.011894570174555094
0.002350565305188166,-0.1852502041389702,0.20489233819883362,0.008965838185866371
0.003671094814636876,0.04059771220130161,0.3331493528028945,0.008156689697127474
0.0018545794091961354,0.10761723670980812,0.1410843396915248,0.0086556009962239
0.004014198854077487,0.13362399560281446,0.24147302595440592,0.009037630242955372
0.005495074916272051,-0.01162725935800536,0.21352595140946098,0.009030740055449618
0.007405853611260273,-0.11466146633016347,0.17348081026562634,0.010349094113334619
0.006959282787607807,-0.1411427912461994,0.19384392904619085,0.009095983089181511
0.005574574294676783,-0.12218394713780496,0.16103416088905217,0.00910755865817971
0.004971608791445442,0.0620175103090772,0.18999253646097974,0.00902134191810595
0.0035977928476457234,-0.187729742277103,0.153213725478112,0.009506148746943164
0.005286724091115232,-0.09647497939948349,0.21277811351735457,0.00888898357389958
0.006078052200514349,0.02501406299156839,0.1539210953132007,0.007964052169210296
0.00330000323176017,0.18929643686170647,0.21210233904744982,0.010039277503004176
0.0015525564695037064,0.2809956882561228,0.22675427735325399,0.010582109189388657
0.004036982759421063,-0.039892801768780115,0.1806364267485468,0.008983509254528708
0.003247840176879293,0.04326191496243269,0.2528556439598744,0.007445267755986198
0.002974978433299942,-0.05636579533592098,0.2469833333742549,0.008150558893840492
0.00362504451544177,0.07837764101439601,0.1753017799271231,0.009555411622056092
0.001806278204588122,-0.02297550159734271,0.26349075342796163,0.009307143933066319
0.002218121305155543,0.04904621329175355,0.22349500287273866,0.00847093137846312
0.002814644268044532,-0.056602597865605106,0.20546779892465358,0.009122606941503
0.005196598636558796,-0.11552287831381504,0.220464793742172,0.006855130692756341
0.00327364430395838,-0.3512680651530737,0.21343845770648642,0.008539700713757863
0.002259621487130824,-0.11886459351633205,0.281524015351787,0.009702203959036263
0.00249294517604989,-0.036217342534945206,0.2373066542514381,0.00944019836703981
0.005312149705283208,-0.25755798774278266,0.2344453842354439,0.008733013856663667
0.00512959923992301,-0.20636686194208073,0.21413390319066658,0.008683426539619041
0.004324342299381326,-0.0010975037419575296,0.23821162041653351,0.008632600904023057
0.003993115352513224,-0.08956272355583511,0.14085258516420232,0.009975908273066207
0.004122303279018671,0.023995903266848466,0.17226869153735094,0.009949404272390395
0.002767036990534306,0.129996361789086,0.17418737226303105,0.007427150225980792
0.006263423445746974,0.04500246560320007,0.18726460999347985,0.008430346837923876
0.005367745365958314,-0.13768199250786142,0.19649672230128645,0.008132646904640892
0.003733986123768287,-0.029349654103764406,0.2434416560455275,0.007915656099105396
0.004627192972912339,0.058121636021341405,0.2197674296869347,0.008337972871979658
