alpha_0,alpha_1,beta_0,$\sigma$
0.002437609173462641,0.15332289748640646,0.1955972069991821,0.009810143119539658
0.0009478002538806445,0.1254638851963107,0.20328871061499565,0.00872663506941362
0.0007056325629251368,0.060536681872590314,0.20814403864369144,0.008190613416029106
0.0023345048561622225,0.240221688287351,0.2412071778301746,0.009637413536828992
0.0004013159204684698,0.12773017957448626,0.23956967161146717,0.007140820517111037
0.0009339797990086661,0.1323480869180979,0.23841015207617097,0.009966305650408918
0.0017191450272011008,0.03992247785486432,0.25677106292184027,0.009276837805461007
0.0026623429797916214,0.2632243178171884,0.2374502157813597,0.008702336072596921
0.0028783834246485537,0.15887556161262764,0.2419489488436771,0.00901388022884679
0.0037823493043321163,0.029107388743865373,0.20313398379486713,0.008304705308000355
0.004192634712472847,0.006225134888599586,0.1872727181199911,0.009951184130057883
0.004419565981352133,0.03583715283502943,0.21125608558077855,0.008518563728060468
0.005080451989831647,-0.06219250850991705,0.19421708316373745,0.008045842550167933
0.005159211361694074,-0.07141287306649861,0.2668691950751595,0.008261549859822161
0.003953400289672958,0.10000562990234821,0.18092087889960057,0.008435548480080135
0.004449017149506789,-0.00827883483018527,0.2574813427938413,0.00863085957965445
0.004142206020049386,0.047093362249195005,0.24824387533474657,0.008951272277959613
0.0025051501176922026,0.11813859748150474,0.2111742362880874,0.00850308823588416
0.004282840167136033,0.04295462643926477,0.1837572495021729,0.00916933505020254
0.005470685591748672,0.07874774787478589,0.22305592379526817,0.008235798231444982
0.005661415178911244,-0.03209633369411653,0.19908424647485784,0.007080635864656872
0.005753362516768013,-0.04740777303238472,0.20253938449382505,0.007138065248969366
0.0018659485851489134,-0.15449890235996042,0.1840171163146921,0.007746755705370577
0.001868308664029077,-0.025801194425689303,0.18443784193933843,0.00846121570153165
0.0016053845103732244,-0.038296218631913626,0.18966209224856728,0.008177245310780344
0.0016053845103732244,-0.038296218631913626,0.18966209224856728,0.008177245310780344
0.005681912717698687,-0.22688421893206476,0.21830768957197988,0.007818175614490016
0.004319036081130198,-0.060470516878415544,0.20979125278911281,0.007916665921039342
0.0049604927828274335,-0.03774323204607057,0.22077667543670867,0.007572276251584732
0.004397676993360924,-0.2830198779461176,0.24406215360885103,0.010111600418965649
0.004068071036358993,-0.17464480198929228,0.3165775006293653,0.007442632503879421
0.0013608783892508137,-0.1046531723042217,0.23770327357556192,0.009881927012245263
0.0054791702879376505,-0.2034200041151586,0.2436612911545673,0.006436933312761217
0.004657381051507619,-0.21969956469228633,0.25162610928983153,0.01244854169369874
0.00576248600674671,0.004721523088288794,0.20989592533398488,0.010776255854393986
0.005016231759561879,-0.3397264440376149,0.14517331403176492,0.010790741626048277
0.006334740570873731,0.09081320474554776,0.2149103265164018,0.008635392601346483
0.00472241487703278,-0.06436240525288689,0.16478663111482916,0.00904209759216641
0.004732686593876341,-0.0732395839790102,0.1801140397171343,0.008507206898902131
0.0029991559133014543,0.11473595861431622,0.18940627458594642,0.00892062455058029
0.002070911874057895,0.09606457220438777,0.1555261245438073,0.00994972341886472
0.004080452979169205,-0.012013063971078658,0.25338142322856577,0.009047750964901912
0.0037453012256467404,0.021140779358627314,0.2573447433430304,0.009290874987306344
0.0029682272473626524,-0.05142950706226621,0.193372285827575,0.007855560798123839
0.001976577621844321,0.1767302480617984,0.25192657014056524,0.00864811515776489
0.006776874806303169,-0.3376139973968756,0.25766654219372703,0.007645462398873657
0.005396094167875535,-0.2937302021871256,0.21057225559382825,0.009012330456635952
0.004854200378334228,-0.18840225412815473,0.21150734457367767,0.007523700943281196
0.004927172940241325,-0.25279901871022215,0.23446726057619813,0.007988444215222941
0.004253205824927949,0.1710052172541372,0.2106571502390007,0.00847864527833841
0.005310080223270428,-0.1492226652404348,0.18493070301916495,0.007991717142553737
0.0056365726191341635,-0.20561414953096593,0.20426882159485224,0.006635408977063487
0.0026610121270279575,0.15680269577244416,0.27230474331483895,0.00959078735051979
0.0038642368428724546,0.11404091835766463,0.19894236614411365,0.007227365168177657
0.002671931961937553,-0.013034193172707235,0.18884391407852977,0.009395593244536087
0.0025935371727527296,0.09704632014755485,0.2287001254742491,0.008881512232854922
0.003603850473620123,0.03364962779414687,0.16453184250484415,0.00823260001419027
0.003920653661238661,0.02549014411884234,0.25459601027991785,0.007923096138578414
0.005055320527258475,-0.008301455987959217,0.27617543097171005,0.009185609746116404
0.0037991368777376697,-0.05119244011955886,0.2041600732833663,0.007223494678275479
0.003998412245064867,0.04802864893277303,0.2468178804855785,0.010243718314730754
0.003748033172076874,0.09633396246622937,0.3125717993938829,0.008675382622376063
0.00395942308878358,-0.3406067666803997,0.20091873365499308,0.008995117982445284
0.004903981199639668,0.02705477074832372,0.28368603181642427,0.009496841668645626
0.004708692855933501,-0.02310121383155144,0.18316317473168398,0.009289717166362836
0.005887801581158686,-0.031008806274844033,0.14857316568526133,0.010101268739764597
0.006160871289613375,0.0027756440934806072,0.11917350342678115,0.008911879818822988
0.004904765472878389,0.0042784369314831094,0.30514174611351924,0.007826744840020126
0.004849769412368506,0.01769453761681582,0.3304870700984848,0.00754539679242545
0.004839659852907339,-0.3299037842800272,0.23392217900013385,0.007581924885661066
0.004518011000565082,-0.0948457193908735,0.28967458149680125,0.007825235470856083
0.004325241311848118,-0.055146652831758396,0.26831500553423393,0.009308083564014694
0.0036680085423262698,-0.10474961807840352,0.24904172650703027,0.008506524877562665
0.0013450036529246035,-0.1427013881739845,0.279513960589143,0.008062424822910131
0.0015928971724781373,-0.15059727785792412,0.27907027719299715,0.007978174077594146
0.002408804132620116,0.0667175754658272,0.2450659911622834,0.009920508064276178
0.0025670717757738312,-0.016051810590978894,0.1942706214850988,0.00832914014587824
0.005205796965375091,-0.04565624248530584,0.26108514006260986,0.009508303388063626
0.0034606023662061163,-0.07391106614433691,0.21339460472891822,0.009263115969361151
0.0007703787544133362,0.08929725667780045,0.22571745475521923,0.007741049433097827
0.0009440847893207862,0.09189755655733825,0.22575826688600023,0.007404665992293168
0.0027286528332504585,-0.16676658917240628,0.3331108023880581,0.009280083659281093
0.0035046820807300874,-0.33447939509001934,0.26680009782299424,0.0076358407060373315
0.002094897070251857,0.01360284727247354,0.24723938814049629,0.00807521218403487
0.007175966247686413,-0.08802438978555994,0.25100753751865146,0.008462186973131922
0.005575482530773869,-0.15047947889471006,0.22542807876064422,0.00850344361639333
0.004248544814066089,-0.10606619348362631,0.18701067436870888,0.008365421647102397
0.004669206824939607,-0.052747694652796245,0.1745447957826952,0.00813147308329552
0.003244515977209358,0.15525204072928092,0.23138374302888368,0.008114882257467194
0.0028372581786570376,0.11366459048525304,0.22166359586982176,0.009858904639586202
0.002271722422748065,0.09001653165956447,0.21280451230793893,0.00929052920470574
0.002436244294610757,0.05448014707392826,0.2081270268745036,0.009943564735823848
0.003131893123473384,-0.07698266707239602,0.2255605911052081,0.007379566106110345
0.003921476177797813,0.16615434655578942,0.27897219674679435,0.009995740842907011
0.004944537540208826,0.09224974276151808,0.16503542159975573,0.009596213149789628
0.0033756303308413536,0.15770403380730225,0.2239500970543709,0.00916943368648033
0.005464498086015225,-0.016192108037173504,0.18277114871818392,0.009656094266136301
0.006676369187826819,-0.13018279243093822,0.17022333844868134,0.00981562923733218
0.0076666365409415425,-0.04935033493434395,0.20413608041436315,0.010110968612637881
0.0076960010394250735,-0.06166139855821868,0.1991681167621142,0.010189673340058103
0.007975983430327354,-0.048651882676317995,0.19567242404297297,0.01003447404610948
0.0018446069845783392,0.24520961188456178,0.19251464585482794,0.007428833277513053
0.002319330608100485,0.13205375544893552,0.20816840852684326,0.007804373862362645
0.005682440441752244,0.15732935388377922,0.15690937679091876,0.007495362721426554
0.0035348401693804147,0.13487870972223634,0.17369760574682247,0.008942052665074255
0.00391282549596071,0.23164570589759712,0.15594559546809372,0.009608155583906732
0.004715568477420293,0.17702748810435462,0.16665534146502403,0.009010098061162248
0.004688842016258356,0.21220257345165935,0.1716972981698772,0.008957372097494774
0.00448757128639986,0.1924700342802699,0.16939708764380107,0.009046439552775409
0.004670676000855141,0.1589117721331705,0.16597429649153167,0.009154242120283814
0.003920657284921941,0.21539784648654037,0.19207964336911215,0.008681933880602222
0.0048261833161843196,0.04834009749789054,0.20289012614507818,0.008640856168637844
0.002945797417676404,0.06010853763559844,0.2354558874643225,0.00935466883933913
0.0034355087817189824,0.051275800659476775,0.23382587218945888,0.007387761233976189
0.004526141894305395,0.04630897016264082,0.19557948951154958,0.010218734024276274
0.004781128486114685,-0.0186277181414209,0.25326172582409257,0.00714569226328256
0.003395637593675552,0.040959281328085545,0.26555104446742045,0.008050055936771626
0.002307645195926014,-0.032943904657358476,0.2611132976184283,0.008160724313194114
0.002406463015590031,-0.06112924298331456,0.2639814769751469,0.008035104653042495
0.0057442210084911365,-0.18346990713740435,0.2837559394052762,0.008016628357930874
0.00220814196974529,-0.11745522806599057,0.27106125604630593,0.00791841251395488
0.005457068933748879,-0.230295961445088,0.2762717684178389,0.007711322913757807
0.004408240416459917,-0.0930829875831556,0.18861632742494652,0.0077663717708098875
0.005340884476394475,-0.09727183677898811,0.2138152697463021,0.009235165581039097
0.004073077110936454,-0.0181314716504827,0.21233207652862784,0.0076172652498870735
0.003577448791944064,-0.21052651725545296,0.22057823644199448,0.007817584424823696
0.005337987178875775,-0.025024081890187018,0.20789765475930488,0.0082045821124421
0.004226679692729458,-0.10102703519947591,0.2085026587196416,0.00891061065827824
0.006926917642181566,-0.12303677344833981,0.20470438840725955,0.008214662330473235
0.0056988233599979425,-0.2706258083289799,0.19499633200799368,0.0089247312703124
0.0059189697297818795,-0.2959704859870954,0.1901107865386079,0.009130148618239678
0.006262749428524204,-0.16482432910206593,0.1970903299737354,0.009261554147082915
0.006327265286377297,-0.1901505631938521,0.2017242866833247,0.009790492989187763
0.0057701933090839085,-0.1770976329376891,0.16446804687775907,0.009267563654966669
0.0033883943653701207,-0.18301002567005423,0.2201415885375149,0.007541037736982825
0.0036167853686941546,-0.16737264039174252,0.22249485267820968,0.009997396488153948
0.003694374408069082,-0.15438002352328306,0.22278113073611236,0.007888387751621732
0.003191727270658996,-0.18649797924744702,0.21569554850834394,0.006925027210069913
0.002597181428383581,-0.1140349729002195,0.20277197080746903,0.007080339726835109
0.0029956038292571065,-0.11986684738072195,0.19133711403093523,0.008998700581045632
0.003862148804898143,-0.03918439568902079,0.2696611997439546,0.007251695501526431
0.0024245262851192786,-0.08976402838304473,0.29538158163995726,0.008801353442424838
0.00491925994114778,-0.04024085680756671,0.1769219500034051,0.007766941866661374
0.004329657008903242,0.05057663072066449,0.22994193892002726,0.00864385298626844
0.005591845194743192,0.04133600542754196,0.1724554039267741,0.008018754649025153
0.0039229679408414415,0.1552399454646836,0.24341838456770512,0.008746484820430103
0.0037131059189178086,0.13958468481082298,0.24428147261853372,0.008798985325719107
0.0037131059189178086,0.13958468481082298,0.24428147261853372,0.008798985325719107
0.0024389799122733996,0.1461823749586464,0.2628086439014044,0.008309821663561805
0.002508229060794802,0.16845127977021787,0.2617332268452113,0.00842798145868896
0.002508229060794802,0.16845127977021787,0.2617332268452113,0.00842798145868896
0.0026021100648835845,0.1662249287776819,0.26276874875630174,0.008627222400446498
0.0026021100648835845,0.1662249287776819,0.26276874875630174,0.008627222400446498
0.0026021100648835845,0.1662249287776819,0.26276874875630174,0.008627222400446498
0.0026945795452575972,0.18231646526930304,0.2643857161175263,0.008653163761624172
0.0026945795452575972,0.18231646526930304,0.2643857161175263,0.008653163761624172
0.0026788345712676917,0.17072304984706393,0.26954203098331503,0.008770307412187569
0.0027195586598773337,0.044329046342494044,0.22348285115266037,0.013620348838918626
0.0017670528013095795,-0.08604528881123748,0.25250206640014494,0.01099854546679318
0.0032712108912571524,0.08348016669349377,0.2676507673111871,0.008944677207392093
0.005120042033381105,0.05326665091109153,0.20266726612884814,0.008266420754366389
0.0036594203425051926,0.10334001478008786,0.25439128499859887,0.009115104879687702
0.001623645742079639,0.07071288295060961,0.1952247528186386,0.008766795076501927
0.0024446521355868125,0.04197253365124554,0.20007921763243647,0.00902691051341732
0.005672064816931523,0.009147831380916526,0.23051625870520498,0.007649232692219787
0.00464162958744258,-0.03306919982103972,0.17100718907355872,0.009012878539266939
0.004715677716523296,0.016470019000184136,0.2769199829555622,0.008149801057567366
0.005296954002034126,-0.23597624032651082,0.2580542901822093,0.00922957451773611
0.005931030632293371,-0.24679788991406865,0.23617770109752756,0.009393166315529703
