alpha_0,alpha_1,beta_0,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.004387778038585391,0.027294414608695625,0.18278073967814262,0.009459580224075195,-0.008235954919855105,-0.009556847704330636,-0.008623303367323606,-0.019836384824864463,-0.009513611384044433,-0.0042140797982382116,-0.010983460759519151,-0.01408896994961487,-0.01147377266093697,0.009708642234165196,0.0008208751122108098,0.004129098587596642,0.0012912867065570416,0.001296660001430819,0.0028244056689834774,0.004593683805965093,-0.0008879979478463129,0.0006252391106156639,-0.007833511366402259,0.0015424619038982334,0.006445307547953945,0.0014605706015195404,-0.002153580199629848,0.0018995126875875146,-0.009603202307794366,0.0017203127356987822,0.006337093797937994,0.00022184919649612437,-0.001329814904231678,0.0001863231972573504,0.014988777473807328,0.015295370581334193,0.009859009199127224,-0.005616624957491848,-0.02093006131849282,-0.0002139674043461306,0.014458381039636672,0.012158148342073962,-0.0004081071143700772
0.0043316061905417005,-0.031975303355637634,0.18649332399230867,0.009540107242222325,-0.02020235690958624,-0.00795763148326934,-0.009364130849382628,-0.01637260871711811,-0.003404873875798657,0.003977338896889013,-0.011817680480896875,-0.018818009312672728,-0.02317650772960562,0.009176327705103385,0.00901795355945618,-0.003999670412069007,-0.008981500252559085,0.00602130206576078,0.006411906099198496,0.003912288359325486,0.0031130834921823157,-0.006173564104291456,-0.0017818206275195777,-0.00036341386113736724,0.008019150893583894,0.004358240517634465,0.0028331228701638017,-0.0005353231760643783,-0.012059682192669776,-0.004091970658104556,-0.0018597882547284742,-0.00312441498196633,-0.003819585151528408,0.003288621572283367,0.012726498630197338,0.013006382344932028,0.010342897117183064,-0.011846707968562423,-0.0037242831891734236,-0.008044050668965928,0.017875361907720735,0.014430943688378245,0.002907677566151198
0.00048544853618783,0.12859314038169833,0.305960168690804,0.00839664614521686,0.010724507343779742,-0.007466405840690661,-0.006525646292664185,-0.005423430059894765,0.002988320142183359,-0.02485822656833985,-0.01613478292143311,-0.012988977790346678,0.0003573634885670567,-0.015594558765344732,-0.0066176575991889145,-0.01242763726444322,-0.0043577919919638945,-0.013632427693465366,-0.0003011804560078986,-0.006237595046052583,-0.010813025622566282,-0.004853867865398799,-0.0022433441173785513,-0.009480232649272353,-0.016146489231630867,-0.001617290192623039,-0.004859128388812653,-0.004292792974923329,-0.006315009979475303,-0.0059679622920618056,-0.006249868438128755,-0.0018240072949510188,-0.011594219299345754,0.0006522039744327765,-0.00763937955306825,-0.0012977754821790212,-0.012628937588725606,0.006510799717808874,0.007479576283309662,0.012747766830660175,-0.0055463616062255755,-0.007637007015216355,-0.008118785755166578
0.003288739309361007,-0.07144066419855938,0.22414447634098075,0.010177695765189669,-0.012926669767402803,-0.0157589139161306,-0.015116739579333892,0.004283441204978523,-0.017584670843463913,0.011748046885914886,0.026605232636476957,-0.010563972102066176,-0.01918331872243365,-0.012026721816431014,0.0029285563059583343,-0.009514941338685273,-0.003338215329890251,-0.026753583207699515,-0.0010099338639692403,-0.000862983696904371,0.0035373514845154696,-0.006226843814577236,-0.002638602003696836,-0.015011134051952408,-0.006676201649287302,0.01693380062417763,-0.01403657850252322,0.010532722611300241,-0.01511457262625903,-0.004141374649524385,-0.001221195822541256,-0.014538508748994027,-0.007083868938398017,-0.0058658253285848675,-0.007688511283863982,-0.004130882362778269,-0.01209439127424909,0.001055447538309261,-0.021272078793754166,-0.030218969136443747,0.001996341612326343,-0.012081059709860257,0.006974611362449517
0.0026763476320678698,0.11433954532523018,0.24030777035958784,0.007553156340125637,-0.0027932842678894364,-4.091017829582278e-05,0.000391821928700386,-0.015003114764549998,0.0025452772720888465,-0.021946822425779274,-0.0335864710543428,-0.005859288415927495,0.00655246601758716,-0.0001820919639168078,-0.012200794032614162,-0.000995010575330097,-0.0062509047988184045,0.014428397415468487,-0.01165181698474775,-0.007343652622806942,-0.009873683972511264,-0.0022733310420000787,-0.0032355868825784174,0.0055893490610156695,0.00016452276136682718,-0.017916635285063317,0.004254694335878291,-0.013404947519318991,0.007711169703111332,-5.9876031063893585e-05,-5.358093466934855e-05,0.004620815317447159,0.002007338357632886,0.0003680584084248766,0.0033544853366016024,0.0004587454870144268,0.007359138467987584,-0.006189517621269363,0.025261731740277366,0.02756587509305094,-0.0015053649844262115,0.014216868820939331,-0.002382908952137385
0.004878244050026548,0.040980941871285224,0.17317801035669758,0.010398152823571568,-0.014162781614181648,-0.01663254327558997,-0.0036678862195560777,0.0019320340132015599,-0.0018221061044392862,0.009700945732570444,0.007270682220902216,0.00623791687602372,-0.017064030094482062,-0.0012203465085681843,-0.01917053552766558,-0.003085083208756712,-0.00017344600956731586,-0.015589153192042696,-0.0034153855274560267,-0.0011763538400250695,-0.003132101042109342,0.0006837341514367224,0.003748373942034472,-0.002172923525643805,-0.0003882641906420469,0.0160293406514444,0.008540778949918138,0.00490252267667271,0.00021884283865545966,0.010356793670798161,0.004147013818850892,0.0050779139224901276,-0.0118452139129946,0.003260705971786973,0.0015916181882027305,0.0036022657358882122,-0.015172355313028822,0.002653957598092189,-0.02016838897873172,0.0029812978837072887,0.00041531347762619104,-0.0037812579859506285,0.0010459548666314684
0.004498108363763467,0.008507618415102398,0.2102334158449413,0.007225218062831478,-0.021699964950107245,-0.006825049186652345,-0.004861689340712809,-0.0033615111546205084,-0.012547381190720306,-0.004914471406930094,-0.0024075100815956598,-0.010016557469223444,-0.01117686880955875,-0.0054478832803099,0.01190718308318112,0.006561538216352831,-0.006123391640693959,-0.0014212670063353879,0.004316954620457625,-0.0031652078051502487,-0.006827567134311284,-0.004492829963783557,0.0006181809286356578,0.007387773089747773,-0.0017929833638570126,0.001236290940740437,0.0029384012166838785,0.00214288687142148,0.001620389842566632,0.002287058230256909,0.007729720393159605,-0.00019555699511435121,-0.0011184340457024596,0.011619071947764644,0.01710347335166301,-0.0035173950118172798,0.0009761507915896047,0.007020412462545268,0.02713373786402465,0.006538463954089965,0.006561316060645961,-0.003218508950503254,-0.0037666147576134136
0.0031157116032872476,-0.05472750744111402,0.21726617960058622,0.008889644413066835,0.014030775917375756,-0.001705962942301805,-0.0036090702486450557,-0.005270531359281548,0.003261142288737795,-0.0018723194908141312,-0.009633881233050489,0.010559371499195213,0.008536864377351454,-0.00331796414100687,-0.020061443098832024,-0.013543389056288827,-0.0021459258888171925,-0.004075252071760744,-0.009115779170111069,-0.001014903674633143,0.003075427909785708,0.0014719974288538516,-0.00598437593113901,-0.011932045648146575,-4.455281746657897e-05,-0.0053602474399700095,-0.004522446732649371,-0.0033481898072115113,-0.0018326084435317733,-0.002962324695968765,-0.010995085617717093,-0.0007004630844496427,0.003247722245280879,-0.011239205451673564,-0.018157382653528755,0.006594208459541935,-0.0007030202722017964,-0.003172017639318998,-0.019600086825764314,-0.001485861829164957,-0.0018425562090302937,0.008394683099099111,0.011297782822992887
0.005614215977512007,-0.14886882403924018,0.19903354487352976,0.007147530995036881,-0.003691015148293353,0.01077130956845939,-0.02686387772676084,-0.014587980280996699,-0.006549586405942362,-0.012685873575439516,-0.006520615474128175,0.0023039801567283098,-0.014949223300373444,0.003680406554735784,0.0012548388243595046,-0.008325777515194229,-0.0021734425809148547,-0.004670405648103293,-0.010250243376003708,0.00456080935486517,0.00034147755343408965,0.004875955222899936,-0.0015797393549872483,-0.00036357856835637437,-0.0019745977272513514,-0.003660321770895406,-0.014808800984901286,-0.005821691415286738,-0.008200692543384703,-0.006919883116839685,-0.002456576009320385,0.006921923886309065,0.00707482379154808,-0.004526452281844645,0.0038824406811232763,-0.004087961074544607,-0.011031778279921274,-0.010725679058681048,0.013860497523528593,0.0036291293149892795,-0.002023757763366461,0.00739814282637766,0.008091626205086641
0.005584592151730153,-0.19724872656476117,0.18122237677377043,0.007405853914461509,-0.009736614762094174,0.00865302354452851,-0.01706115108850865,-0.007103912914139191,-0.010428505180660642,-0.004105499701721818,-0.013735708331189467,-0.0032692144126626817,-0.014239269912640268,0.008201592696597303,-0.004321395282044849,-0.0012489131546224864,-0.00705905094179856,0.001822046047655515,-0.0008412842989055163,0.009665195397657065,-0.00020737392390271164,0.005974593014558965,-0.011818318878368476,-0.0006055038121986582,0.0052969728110164645,-0.008177104464490683,-0.009617908034118657,-0.010719592823342188,-0.011610475410864995,-0.011228291582764118,0.0025019592956164764,0.003335746657127891,0.005514571132617531,-0.005872657497916053,0.0047493130892007135,-0.0015708206814004527,-0.004492821918745838,-0.00781729951341083,0.010033538820705653,-0.001620093918097223,-0.011906833221523024,0.00872918496849315,0.005587534775414277
0.0019896801130095893,-0.20111263949605696,0.2894991984075293,0.009808544566526176,-0.009011447235980187,-0.023699530921144057,0.006973725784477917,-0.013471977016979456,-0.007110751196610349,-0.011077357529564747,0.000780485311615939,-0.013009483168896383,0.0020999908685256736,-0.028973768162289228,-0.01195322805109098,-0.01265536990326251,-0.0028361831185528823,-0.027944083575598886,-0.0019251074502364396,-0.020712579976121543,-0.013653199348584727,-0.01774272468542482,0.006357961750623122,-0.009874404618467173,-0.006606025143103271,-0.004597783563149471,-0.007612428070986783,-0.004520438761142194,-0.0009248983999474011,0.0073930350829093825,-0.009509322847157558,-0.013418928000734279,-0.0024110396938595464,-0.008577841367684618,-0.009141432632586868,-0.009294275429728962,-0.0038798244199754308,0.00661893730656607,-0.015532323967316283,-0.00010352939247639502,0.00837596902929821,-0.006793580473564323,-0.020933281834227834
0.0050662717392914725,-0.3343950253016447,0.3264004682998086,0.008524471366768099,-0.017773342517142306,-0.020728604241654493,-0.02261585319572867,0.0030355527133151213,-0.005221788175907458,-0.026531454319926814,-0.009849668129384403,-0.01777921103313923,-0.007867287627996926,-0.01125705794715181,0.0027721830670542455,-0.0013158253391977698,-0.006710446076879728,-0.029608825715498367,0.009341988630520135,-0.01162538811339011,-0.010761928303444128,-0.03445959313052385,-0.018581678674019587,-0.002093084955539509,-0.013202332548186526,-0.01813162374712178,-0.012121832455516155,-0.0059754444126113035,-0.010600812307285025,-0.00585413856387065,-0.02536783611577851,-0.014829731087958677,-0.009450451513697822,-0.027293332073162827,0.008218396409075292,-0.02369331823335202,-0.008143704939710056,-0.008476942749119074,-0.011437899599994377,-0.01397789730876085,-0.00803172737325513,-0.0004583877437926274,-0.009732680728709685
0.005123606885263123,-0.36155542034806104,0.3432154604035294,0.008682345834815749,-0.020013763123313665,-0.018197229083635146,-0.024933736740270225,0.004889483675587602,-0.015077284156411006,-0.03245972678936019,-0.015720301887703025,-0.013039484376601705,-0.009529744211257423,0.001359852531437244,-0.009687104303456588,-0.004403214119070115,-0.011670568100915213,-0.022831023414058044,0.011099988313918134,-0.022111995863604114,-0.006731531653482518,-0.024606533363306416,-0.008272473258483553,-0.0019171502675493768,-0.010897718199482102,-0.017959150292485328,-0.013286573454222147,-0.010158597308476498,-0.00770541009382202,0.0019594628695381285,-0.018736789586379032,-0.012529317637179247,-0.009490482252539723,-0.023047577750281645,-0.00817806024849188,-0.021157564199765465,-0.01279601072448063,-0.007971340285907914,-0.012484804279331232,-0.009294507130477659,-0.01641058407207848,3.5879642902875745e-05,-0.006948629927113711
0.005537559988424788,-0.4195364858519755,0.2858521383556933,0.009004703861891516,-0.021098792190652072,-0.01826136151995996,-0.010432223338158767,-0.035133793441337186,-0.00935897323055285,-0.0005060442487631717,-0.027708374132254666,-0.024406250277444374,-0.014758693378677863,-0.014601388522661844,-0.01254845487031047,-0.01943813607323487,-0.007557504955371812,-0.009233963243557727,-0.008664221292045917,-0.010019591781158377,-0.010356950415376513,-0.005826566669326291,-0.01455787179509723,-0.0074585397327292715,0.0020298188860310862,-0.007947037436101716,-0.007726591643549956,-0.0034118840408376423,-0.00948691432157299,-0.014562185970917834,-0.007088053964797482,-0.007627556434246289,-0.000860467270532605,0.014307584447281382,-0.004712958464231509,-0.006205564866550724,-0.006151237845124544,-0.005963659652241973,0.006217633405347625,-0.004416706592726669,0.006104375362207367,-0.0013667923277250948,0.0008841473017138382
0.0014837964304490726,-0.02083015360357904,0.3210128362277883,0.008315790235024796,0.0006230946233998339,-0.00355027181704783,-0.01237862315500795,0.0026866574747143397,-0.018499492440726677,-0.023653447878607944,-0.005632048974200657,-0.002925080615388859,-0.004455919893886017,-0.007290239165743786,-0.007201647069996622,-0.0018404414341528384,-0.011988565209457217,-0.010989602496094679,-0.006051108861227675,-0.009037044434055374,-0.007928155282989454,-0.008859695111439872,-0.004232902554092772,-0.006456591024728963,-0.010972543908975731,-0.008074983507995195,-0.007883462691417969,-0.01526963176649378,-0.006917584139709731,0.001524313088978612,-0.008100942263362759,-0.0051621266428197535,-0.010319236411216329,-0.021000489776663703,-0.005589734815647771,-0.004024936680103825,-0.0021891188763394393,-0.004105151197444652,-0.018066389500420617,-0.0027014597991334285,-0.015142515082763175,-0.008088143356287839,-0.009323824292764116
0.004384156263769456,-0.2099480429745788,0.23115184414303958,0.007796489305626421,-0.02161402040439247,-0.010638917436103693,-0.00838793538213312,-0.014458699424827026,0.002037856649353005,0.0015759466083845395,-0.006080879959815376,-0.002309584995625056,-0.0023285741425225523,-0.017314023955878683,-0.028308664442627963,-0.011513194882673555,0.0026800333827323693,0.0017176954914545782,-0.014140167759454203,-0.015864521980492187,-0.009706315765384629,-0.0026214137299038483,-0.014932729435265609,-0.016648616618895076,0.011678178556637745,-0.0001142205071680681,-0.0020612339976921754,-0.013859406724578801,-0.0030074483277178587,-0.006913185497785801,-0.006208631611783656,-0.0034860929072890816,-0.007218983875134297,0.0028715120833188203,-0.0014454023117911664,0.004526063397096974,0.009794459604575586,0.0027962078956234957,0.006475978680511715,-0.01559806400588782,0.007115254490046488,0.0012848304706177,-0.001934066293969452
0.0064824359330728385,-0.022404521607271917,0.2378002705603112,0.008862007946499842,-0.0033193947037080387,-0.016183573418309054,-0.0014985556834267982,-0.0016146237330205476,-0.014320118819225788,-0.0160158921981741,-0.007887094014722122,-0.013788198422859126,-0.019698170214863475,0.01974423104642548,0.009996404713129698,-0.016314978845722902,-0.01812552386370689,-0.009698582967831782,-0.007155755089806977,-0.003074277726750535,-0.0005617193130397395,0.013995359203837108,0.007794757937943347,0.013530447789678499,-0.007740071923733038,-0.012594157902270526,-0.006425272069173458,0.015922730739201262,0.006678753967682934,-0.0068007878063842215,-0.0045441072690116276,0.0012475220571754805,0.020574831831275467,-0.006032551914716595,-0.00046401363399221224,-0.010809611610615198,0.0027372836276864376,0.007387827131612434,0.0012814179828838728,0.0004506961378858564,-0.00041763919260748707,0.00842310210000784,0.009401717367358143
