alpha_0,alpha_1,beta_0,$\sigma$
0.0030184904249206347,0.04056022696562903,0.222089237495674,0.008296360037206988
0.0035439381836546366,-0.054004432066634835,0.16154928174338842,0.008698487967023265
0.004132996649697062,-0.11491372712653386,0.22101951655557908,0.008368949202641729
0.005207452166381601,-0.18704082626932797,0.14791461385510365,0.00810254073137678
0.0031314367319232894,0.12838231202516595,0.25738662483343977,0.010764595861664719
0.002599218509115284,0.09284698181361223,0.29016942529243306,0.009858342408410433
0.0038525551164023085,-0.02590610247444418,0.2402373099148752,0.008737574893856806
0.0030671705640199403,-0.17751708832625213,0.19360690928100738,0.010907343498169401
0.005505782448232311,-0.27987794713223946,0.2549600328250146,0.010913526825401629
0.0049172877016498626,-0.2906371766578677,0.24916471007050303,0.010551771162853238
0.0016578410896758691,0.2367911569757239,0.18979856579210153,0.010551832530562282
0.003878720621199232,0.09814338927973648,0.2159233159400956,0.011066710625923439
0.004907910918646995,0.05345062685285882,0.22716029332751855,0.010674870704492162
0.0034547281873943646,0.12376261761362357,0.23326212693211268,0.008657912532579396
0.002717531632904155,0.23220017108528926,0.1838287792427605,0.008680313698624988
0.002438011928173866,0.2073963707258813,0.2219384243206779,0.009099215911439102
0.003783548823194475,0.07097368121924019,0.1023156799914855,0.010379244227102518
0.004779204414528631,0.12055299239513048,0.2437495195729698,0.008400810343681803
0.0035711757189304185,0.0178477092679573,0.20523761855544478,0.008449912791572554
0.0032857658002370324,0.18669997211041997,0.1825684458204849,0.008105858960749427
0.0020532723870616645,0.11154289792497432,0.11051436482812632,0.010368073601675562
0.0021477142793546954,0.16464365096255143,0.2553609723085059,0.007994096582977889
0.0022599932953956147,0.156377808291143,0.25231372539494246,0.008056323461983197
0.0019204963918119612,0.15328868605307144,0.21086722948359582,0.008099577139547752
0.003644889003605997,0.08254952571340615,0.24442478729438583,0.00797322245457061
0.0027064951676033103,0.11595269291689012,0.19372941834503893,0.008079596069156212
-0.00021717918132617005,0.29391696990397914,0.19492864567794624,0.009732038367616333
0.004213293356179859,0.11886636201088938,0.18501967098072092,0.009122858521271955
0.003725114653886266,0.05110417305878104,0.24636823066119548,0.007938035044428986
0.0024816307619819136,0.004440367060374107,0.15262219504423757,0.008540304392839126
0.0026434255017571033,0.18103020908275136,0.21483664098259003,0.008382863652702273
0.003830203682457357,0.117445756861904,0.1382042308588772,0.010610919255698396
0.003906292177586494,0.056345195768263745,0.2167909459468227,0.00831421673761222
0.005671311248943947,0.02820101716877513,0.17698238412789866,0.009318245266326897
0.005695167875542252,0.10040206936645697,0.18348487959221135,0.008918621839650361
0.0034864508509193787,0.004310427964069004,0.24072561056459965,0.006800270047318796
0.0051902440457742395,-0.03167246689223008,0.23574190555551724,0.009404909318549481
0.003491669824707524,-0.005583784359673005,0.18515925661410063,0.007444643484178501
0.003668879550687579,0.056682299957679164,0.20124458323005442,0.007860182520057749
0.004190907373069406,0.09271996720881426,0.16775512850563015,0.0073903299961285505
0.004369058878970754,0.09412597214709459,0.17049805581519978,0.0075318084656109995
0.00482866138483175,0.00593533856807124,0.16955066375928363,0.0075101990806760634
0.004860744750884366,-0.13507767697428172,0.1564408361740146,0.007415954583702719
0.006108814287408329,-0.0834313345067184,0.21145270348575723,0.00891413483700644
0.003442411087293419,-0.31398708761690686,0.2127089852302819,0.010111685811829484
0.0044149593509861815,-0.21083300518057754,0.23469405358311615,0.009351772636987218
0.0064371482935973645,-0.36932030624983087,0.2242858214126155,0.008680779886580697
0.0027373765664600626,-0.2137134042971623,0.24160175121390876,0.0074226269863777675
0.003209413526133363,-0.012243876457345511,0.2704037406152746,0.009584036579072015
0.001639585647493983,-0.03785591159151155,0.34837727853283473,0.008196605224226959
0.0019021541050313901,-0.04522787237606856,0.34439366616772993,0.008244222426028144
0.001068335088196506,0.012454321210937496,0.24602123070575405,0.007790880337978422
0.006451136279981753,-0.15527061050461272,0.23378672443369966,0.00874801394009255
0.0026283061461082435,0.0953386971724632,0.1977080279704457,0.007698512822912203
0.005869874872395984,-0.0717800455732276,0.24168491781219634,0.008673656347428584
0.005848411826269157,-0.029991691240594417,0.19752603899598428,0.008688012058520453
0.0038407756955650507,0.146910557347254,0.19623552016593968,0.007503527329114371
0.004075204257778793,-0.043725233540052755,0.19620001606560503,0.008486199790563614
0.0049111920424619385,-0.09122362053867777,0.1871399194988187,0.007845605715225357
0.003296166166102993,-0.058104766120961444,0.1964833191421573,0.010412786206692483
0.00402517891532,0.013909055082365543,0.22267188233999594,0.009253725810475512
0.006387401626092733,-0.23197392343052273,0.2233491740571165,0.008873335875076905
0.00621196054122516,-0.13903286987979738,0.2096002959857467,0.007754361115314421
0.003835437828603068,-0.12769582878606178,0.23223546027067218,0.008419043590773678
0.006413796238724014,-0.08699834427162366,0.21145991656489546,0.009217019389313285
0.0016372001910525307,0.2020157059952762,0.23206934357356107,0.010149959671905073
0.0014775419731851282,0.16941249751384224,0.2622914459619951,0.010317189330717525
0.006381832626642402,0.029126444501925634,0.2387883583590805,0.009399954218292364
0.005339127285608749,-0.06121084423699709,0.3070582855279688,0.00931436993654429
0.00553110351954754,-0.012144218963177023,0.3132354538858562,0.009071434347958153
-5.4377877177173045e-05,-0.019966029464115402,0.28020109586926195,0.00827264364271284
0.0043608847726304386,-0.270810569499484,0.3154471349800677,0.009684490962392316
0.005732589443388368,-0.2508921938312658,0.24189516241770403,0.008704709213185299
0.0040673963855674495,-0.09633579298355971,0.29653048478494726,0.009142925759806405
0.005850594835008042,-0.23154323231047902,0.2547954528001483,0.009459627601513082
0.004789012731458887,-0.15288130011346834,0.23434769691935367,0.009414423958407149
0.004384014046311636,-0.19387061198304162,0.23328163001055358,0.008970586820749879
0.00564387760827676,-0.17330317248266483,0.21388302849622182,0.00922802673512554
0.004862113248901893,-0.18126481185586857,0.22522658618368382,0.007662780850978221
0.008097788047571355,-0.20667319480911253,0.2797805679779606,0.010361437207740787
0.002071450084442067,-0.08456394772353606,0.21952482183110222,0.008549122847665845
0.0032094659506306518,-0.07450358598738151,0.23820977922932512,0.008572912961969778
0.006814124263411839,-0.04824777055740214,0.26776436810303456,0.008653369012925611
0.003772456362116427,-0.22137841700478694,0.18450455759408393,0.008877137873473264
0.004002339476529144,0.03770219196755582,0.18600309651818137,0.011359512309789212
0.0036161852189511203,-0.0007007175320243052,0.24920849860878955,0.00834921532270759
0.004212826141423113,0.01137070611861374,0.2472366382418162,0.008610744715107846
0.003960013185975344,-0.21897523651612646,0.2519691974820595,0.007961484711360626
0.004575110539846015,-0.305881272771519,0.2739953782542663,0.0088096777094197
0.006021322466100777,-0.3763823048562666,0.26722981556999,0.008831698668267265
0.00506784436765182,-0.17291070696333694,0.22987564381718248,0.00827920161067645
0.005021472959922183,-0.2849485091102798,0.2756247431988587,0.007500245462035175
0.0030173235372537165,-0.15018889459052176,0.2346897442136666,0.007906228846179718
0.002815308762532247,-0.1852425017635609,0.22222663090964556,0.007739247793146746
0.003849718768658666,-0.09175308574167597,0.24912499771848065,0.008822754673576837
0.0032076669667605077,0.11054780340219031,0.21339192510277444,0.007850516681335611
0.005584304745041402,-0.14206043676963498,0.1604903056887221,0.008794266989670103
0.005057491897490997,0.006885111378529514,0.2503692451056427,0.008553701125252665
0.004551487509397176,0.01809678732188263,0.2235372268945629,0.008471511747564869
0.004373402950882087,0.009230436221423787,0.20430463478901315,0.008598661907700575
0.002957839989870071,0.07533678117599757,0.2093027441334014,0.007588934804153135
0.004945363106209347,-0.04468393081641731,0.24203971200840957,0.007535993400489737
0.004276190001392051,0.09106113636181087,0.19768823926975718,0.008730931637237066
0.005874832883739728,-0.08610004373169308,0.1718246136451485,0.008432207688922758
0.005919070349333353,0.016676948289271538,0.20865519595533374,0.008463838765754716
0.00365924636600277,0.10966898072818662,0.15616760879932387,0.00941177398363018
0.0055977245854756195,-0.058573683372133575,0.13895709012427546,0.008051599941983007
0.0026999937904310725,0.1710229984542528,0.2235336566175503,0.008614463992946214
0.003850169952358337,0.08835223286021876,0.21737275045492674,0.007271287672340068
0.003366910318574334,0.07171384824473419,0.22703958863121337,0.006808283580863754
0.004495070807107431,0.06036312847299436,0.14366991283170832,0.009050876996554916
0.004838643839509604,0.06729412174156056,0.16627988830658402,0.008022544853983727
0.0048380575040563745,0.06743747812674178,0.17674541411345512,0.007844919262069055
0.004451025104230287,0.08294957144279522,0.2431220097745368,0.007492537581711459
0.004077717339929186,0.032851616895456695,0.17245319906324347,0.008485576782246953
0.003927281286287396,0.022179031782906204,0.17942568224518585,0.008133322607751521
0.0024696428891457893,0.02501695698658105,0.19791021448541252,0.008379403282640035
0.0032089293329304897,0.05464090094446732,0.1589442208148312,0.009761246443228433
0.0030930731293477972,0.04220555853246186,0.1648072893145486,0.009747239690335788
0.0049851378753746674,0.04169754026508025,0.20144288291388524,0.009624536105717334
0.004437154755568539,0.04112295671564235,0.24017395155252658,0.009350679871755176
0.004699852176009339,0.016156857791416734,0.17870884710977455,0.009201197770462166
0.004976047456575589,0.09017998893063697,0.2019775334156131,0.007887321401290684
0.00519665015604355,0.03981223527771638,0.27934997773367326,0.009285223728824373
0.0032259340530577467,0.02763202941636963,0.211294496055594,0.008751746553335295
0.0035339472105243184,0.15693446611655884,0.2793211640099402,0.008276090287023492
0.003683053949401854,0.013897007854400923,0.16540869822568754,0.008771205155070197
0.004461578365429581,0.16733649936300798,0.30517378122862315,0.008932381357392848
0.0020569329104157576,0.12946199828940222,0.22594817106855195,0.008996894238469767
0.004107178646531441,0.0436999906543241,0.18452990483015466,0.007173179618432091
0.004053815660666811,0.04728806854152525,0.1849442833771478,0.0071513634001593215
0.0033703847166568083,0.06905005727455514,0.2435900770679014,0.008600011502246568
0.0030632367175048286,-0.20088796435321393,0.2448623822345746,0.009443371124465317
0.004694413286494492,0.15211174253039966,0.19644812006301113,0.008820523127908816
0.002451051628832401,0.010709466454758945,0.2680179792713332,0.008910965850460714
0.004477891380331819,0.02754677307431478,0.2610777816184458,0.008663392141779748
0.0051251822714279876,-0.15737063195320944,0.20650556326032746,0.008315901037543778
0.0027424993042927054,0.14332165726281396,0.2433838723867497,0.008099572875357017
0.005938500316994054,-0.23418614711919386,0.2204896874844342,0.008672099348605735
0.007330631209379723,-0.15540823212681404,0.25392331378237637,0.009312617011174163
0.0016529335139597375,0.11966340404346039,0.17099887504644645,0.00867991427349446
0.003322329056430107,0.24480712794033493,0.1712124560281939,0.009184624974231321
0.005101761695634091,0.11195360104879436,0.17768505272644597,0.00797200533180913
0.0044218159836114795,0.007667734400164745,0.1256024978388135,0.008222298915542658
0.005828974544462834,0.09743672092579184,0.11646729049965755,0.008870204958637006
0.0036619402126983787,0.1805158606793459,0.17420925343805324,0.008732098051792153
0.006160169370848196,0.14762552254787437,0.13145742223838558,0.008550326975565355
0.006811146134365093,-0.07560044794593748,0.16325935443027548,0.008950456557593049
0.006504761876374493,0.1544130562056758,0.15667288908681457,0.00938984256009801
0.002788257848228779,-0.011951410129999895,0.23705481880309023,0.008146045605288142
0.006833581890299494,-0.016270651754774452,0.24008187074603773,0.009155032402367268
0.002497339242743971,0.018741683488124355,0.18819448849366432,0.008254187823659704
0.0038494881190319703,0.1288954685145777,0.2433340873890392,0.008350139043925502
0.005330455532176951,-0.33894506752487913,0.22810713516617492,0.008161469628346418
0.004905167649251595,-0.13635990348896002,0.35650053145116484,0.008411126331931766
0.00403587547501682,-0.33469016037969007,0.2642034055886855,0.00975486415799653
0.00448578354421644,-0.10651628639193522,0.2680425310648485,0.009245698352129544
0.0036513652413289427,-0.22790486746074085,0.24391128309945487,0.008303431398341143
0.004622192202352876,-0.271939355866343,0.2205146463846995,0.008508758935867977
0.004035816967339435,-0.10722547252888354,0.21661015610561526,0.011039876981063668
0.004511030394703639,-0.02379213013444244,0.24972049319010287,0.0063411978804668685
0.0034192568537801103,-0.17266071683289147,0.2362244495933304,0.007174222718982664
0.003541160807570929,-0.07083786777835864,0.31073726582533007,0.008489828179188308
0.003525434116308166,-0.29201768894931923,0.22226730540822764,0.007947697927890315
0.0030039778622918487,-0.04088922420980236,0.34227838525775633,0.0073882244426365885
0.004128305779419361,-0.06541033921763793,0.21641024130860298,0.00826346733724948
0.0042426482248968545,0.17265266614658178,0.2951652781288026,0.007569526446761721
0.0028228444038293165,-0.05029634645695819,0.140951437731109,0.008587995227425099
0.004013179093286317,0.08851774934844601,0.23970830046986627,0.0083624019568076
