alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0022727299276436587,0.08114833748296349,0.16916216093481456,0.09830680112263131,0.008254847913227396,-0.0055325067782117645,-0.017957943185556564,-0.0036085936150809174,-0.008521032675330739,-0.008857567591794898,-0.001984178665551993,0.013565710241407335,0.006149714261276079,-0.005838907798881599,-0.00900806472786724,0.002172624015626733,-0.011668041899754298,-0.010476932554593336,-0.0018946650512549682,-0.005579595559492452,-0.006698044528077087,-0.007422393756716324,0.015450751954195891,-0.007290398066460377,-0.005050360613134995,-0.012846750153204946,0.005442990475321445,-0.020616269997448686,-0.005099900915141656,-0.007256583872082511,0.0032619241587884796,-0.007855419434322676,0.0002712646378266112,0.004343872480370543,0.006530331343919826,-0.01853866838366754,-0.004910090230385962,0.0004984619824831621,0.0015741011822313492,0.002452267273667245,0.002067811564585436,-0.0007608387653315748,0.0021850782215288916,-0.008177686559172795
0.0017582901736677024,0.11849981358804723,0.17540777520390124,0.06821653657801686,0.007780095515207433,-0.003902729828476797,-0.008127376977589425,-0.01393597550156621,4.837739443454758e-06,-0.005413584092779238,-0.0031214082556275764,0.015414655202649953,0.006466349848377916,-0.0028163500324095638,-0.012398438876733774,-0.0032764141172085554,-0.012646327564565915,-0.025881173306753543,-0.0011066642187416032,0.0012662785549038017,-0.012720505372912971,-0.007426087747353332,0.01286231454517145,-0.0014931212679731756,-0.004019380439818071,-0.0222628899548231,0.006696982015387455,-0.022879270855002357,-0.012012842861954896,-0.010941372350638938,0.006263882686548092,0.002381128952751642,-0.0014745195767031994,0.007392130052501372,0.004671566810765921,-0.020650320396570585,0.0016948550288419426,-0.006621219812874099,0.01547420821941479,0.005064873447335245,0.0021524892186338194,-0.0016398560097346433,-0.0007751937774680022,-0.00869772725391025
0.0016503042024626424,0.039703339865570605,0.14119467990667345,0.06596610059466798,0.008286749053460133,-0.006305662106154077,-0.011668935802585254,-0.010453839621471313,0.0014346445321886826,-0.0008141978731205258,-0.00645163135321764,0.007845559192211853,0.0068285514932523855,-0.0007769045329324554,-0.009543016918655937,-0.003592608140705033,-0.008254902924302395,-0.024101714516699034,0.002811012070871757,0.005002328770555417,-0.014757502317575513,-0.006601928279895585,0.016173756605483817,0.00039246607681412055,-0.006311075849831364,-0.020753844339131064,0.0011196827499194266,-0.016842876085472615,-0.010751187590662337,-0.01628042048036539,0.006379574740468626,0.012268647305325654,0.001750268357120062,0.012227702289046192,-0.001640259931977625,-0.016071352244426816,-0.0027662771885357735,-0.000751512687765434,0.0037293257507598466,0.009892157123666133,0.00416306370179014,0.0014263642037433705,0.0046365797170653845,-0.001062173144980102
0.0031695407219356547,0.08229966346193687,0.1240225982864482,0.1972245859427873,0.008539460143091598,-0.005197238000305188,-0.013348905040966367,-0.007365991684365856,-0.007949227939038383,-0.005968931270451619,-0.002590598263032595,0.00534876978861813,-0.0038976996456864164,0.008548799988634143,-0.01325402767152513,-0.01107555146548865,-0.019682147655844032,-0.01112209330313044,0.009191488262233698,0.002776506517504055,-0.016942707841352777,-0.013852950657147324,-0.00622560198573102,0.0047903684175972855,-0.00699788731118735,-0.00629568860657098,-0.011960481662999414,-0.008679946139219248,0.005441613093310157,-0.01318450822138029,0.004404864641157425,0.0151791415559069,-0.005801208718739689,0.009009107671653686,0.005981408294145918,-0.016589313337106504,-0.011569368776994755,0.003288260302183215,-0.0013013320349841222,-0.0028980318229031438,0.006656229274794744,-0.013198525188908804,0.008789865222732387,0.008214578731916167
0.0016063140092444977,-0.0407825968889919,0.05333925764783645,0.20446874121273434,0.009660850216400995,-0.027380774038743047,-0.016425635707543997,0.00212613023448104,0.0048796532391391,-0.0038288017376254327,-0.006848630741235767,-0.0030181810312584338,0.010088631222781377,-0.013001522105191341,0.009578695820445302,-4.1725878099280514e-06,-0.0089123890784151,-0.006850016604134018,-0.021278963860835737,-0.0031852523641998135,0.019913653267768054,-0.016932666125785378,0.0036753265917016786,-0.0037595708310994144,-0.005932796660111558,-0.011233284221825615,-0.008805182103308981,-0.00041127976381241194,0.0099586132783284,-0.01117939209477561,-0.00797264831272199,0.0018465655904430368,0.0012774145486035766,-0.0035738630843702066,0.004258745559112827,-0.005768368675239849,-0.0026618158772604957,0.0040346199731245876,-0.00956109520811327,-0.011365104118605189,-0.002537789671685479,-0.013052477968031488,-0.0006403758236882018,-0.0163287654576006
0.004824405031966647,0.013206036612247955,0.22143790993118445,0.026163137029632383,0.00910491743582247,0.00900316269977493,-0.003784117224959729,-0.0070811504822126696,-0.009440967104771601,-0.01528280492518837,-0.0005574501113980698,-0.0011268663841777944,0.00035078055743737856,-0.013330203187833357,-0.00898816867606239,-0.00838666332664029,0.003187366879915652,0.016098164936213036,-0.0003046663064257219,0.0010242192202096928,-0.012602584242445362,0.011730794596197275,0.003006133228406575,-0.007835971598838545,-0.0034896035266721906,-0.008404233982143947,0.0028844940582110176,-0.024168523424890988,-0.0124292768214489,-0.00022714490919866132,-0.010030820997663439,0.0029282402545864235,0.009207802926357221,0.002422570890392248,-0.002414364696501369,0.001708149835484082,0.006454553296299298,-0.015512427304244375,0.0024034092939575306,-0.004204546916946746,-0.0092635124486873,-0.010006173961352189,-0.010394512876306584,0.004589267464951435
0.0034641831106306123,-0.05206996106739575,0.08007207777794699,0.10938402151936373,0.008082023154283541,-0.006259671221421491,-0.0038258838954809134,0.0041888118197026866,-0.00611357514317938,-0.010511156799902327,-0.01417541742459429,0.0004260921392118695,0.0003337227531500438,-0.005597788129334639,-0.013555582983441408,0.0006637790168224333,0.007869416687385998,0.004396345251277856,-0.01708785023109343,-0.008370196253684535,-0.009075144210802064,-0.0032881506950552097,0.002523316521559892,-0.011437673400294423,0.005257335155601231,-0.0013310284019686608,-0.004108166518365283,-0.004652803354829203,-0.00096228551243824,0.006077635580290708,-0.005891261547944156,0.01787191689438383,-0.00618552596776324,0.00497994972068934,-0.006166687174106813,0.0024121878200289233,-0.0047990032607675166,-0.006112294791795371,0.002303486308558949,-0.009629502211116305,-4.866784192326002e-05,-0.00018660036102213003,0.012781875764127907,0.03118998555220083
0.005535112229087447,-0.2823794583249286,0.11059176922576895,0.17455866736497133,0.008336927942979386,-0.010280883543241082,-0.007253200503889524,-0.018366805401427263,-0.005692985440442714,-0.008016831329494378,0.0014714705598046795,-0.010116552857374863,-0.012433986575646669,-0.005063411634574615,0.002622218606867787,-0.011283797754194348,-0.018237246313923663,-0.01572173368472037,0.007089588667246566,-0.003108368403961564,0.001864867106436496,-0.005143210898523573,-0.009827514817855858,0.0047682382319180015,-0.011424549291740227,0.0004719077967394959,0.0014793214712893114,0.00024325777029421465,-0.0026294168272093855,-0.008495043025246092,0.002280231056522146,-0.01961378803392247,0.0034249673130767678,-0.005245257066672329,-0.0008909057628845645,-0.003989442359670124,0.005104543719794442,0.009859711593801933,-0.003210994624790032,0.011983477193670062,0.004406473939694527,-0.0014774078630041766,-0.013129969540635155,-0.028170091524798043
0.005437619752613961,-0.23896103109475775,0.09289635756992928,0.25264496999354386,0.007729299045956283,-0.005612448310998294,-0.013815944903513405,-0.003385464117394493,-0.01675367029578955,-0.0073580093685402335,-0.00131261685606536,-0.009240007992818466,-0.010965287607716477,-0.003037958477247684,-0.006623096237639386,-0.009704148903374295,-2.764862113413351e-05,-0.017064780439768893,-0.01922651180549995,-0.014462013799217374,-0.010219498078224771,-0.014050970320597399,-0.009738758353940193,-0.009909912713913815,0.00723184440331416,-0.022589079320767168,-0.005166021658173204,-0.0013372166464612392,-0.0060489368987549615,-0.007273766458883262,-0.0062005998793780905,0.004077389367892195,-0.007954567789811266,-0.02347343257991244,0.012660829046468505,0.005465747500461669,0.0029808948739711754,-0.01246119838009199,0.004674613360911798,0.0010931829787371025,0.00418148553827092,-0.003091464943625523,0.012587113946317697,0.013739229840644723
0.0030749956388039226,-0.1332164108452974,0.13100100147571336,0.17935104141336256,0.007351412873870079,-0.017348542751737812,-0.00488433120251875,-0.014726570414108464,-0.010033664629313885,-0.009599261810413895,-0.01340888726275006,-0.00402556691833703,-0.015083582019502077,-0.006126303190323122,-0.010220458680451117,-0.0021949611541550495,-0.018969893836988206,-0.0003188151731887825,0.0065312269811540515,0.0016639378151198931,-0.008026532320276175,0.002309884548807491,-0.004687956939677543,-0.004969376783393214,-0.01631882673667993,-0.004856206590852506,-0.01964199829223157,-0.009802520531236997,0.008312333817168003,0.001528417955117387,-0.0027242836250252205,-0.002475740076366515,0.006639858377434698,0.005180555139135727,-0.0007769477610076541,-0.012405390345396053,-0.007611036824990612,0.0036456694610992133,-0.007606164232470079,-0.011229868087402941,0.0010370980883379899,-0.0031583756192743533,-0.007047499129397734,-0.006948337862035475
0.005772494332573361,-0.17499640950226236,0.009911061011763884,0.25936993373381273,0.008843595341842892,-0.0030268163308990533,-0.01504455480222244,-0.00019425588664166813,-0.00918766530918016,-0.009971207587925622,-0.006699148185182055,-0.011272055121866778,-0.005021508505157127,-0.01419494428486202,-0.011182241477658063,-0.011958056330191282,0.004531210986198455,-0.01954292633243238,-0.023754365961670056,-0.017953415893599105,-0.007648686516617671,-0.017052173385701398,-0.009050309871178426,-0.007713145716823443,0.006061735152305741,-0.008249446184725517,0.008090790710213408,0.0004590955483703335,-0.021727870642012315,-0.010138859874032626,-0.005869452134295551,-0.005871772415333803,-0.006022882148232598,-0.011174011618986157,-0.0025412939915239146,0.005873708971341215,0.0014226175153659736,-0.010793255537499822,-0.002033739232433604,0.0059181733786309795,-0.011803256175197865,0.0011831055327663654,0.005025146398812213,0.0070414613629805394
0.004382518154771323,-0.15234904056849258,0.08635040975535725,0.30571720350115633,0.008201542401423812,-0.012773656736211583,-0.018356150228560127,-0.003830616904728749,-0.0019271255544289758,-0.019020480636453917,-0.001260467464299747,-0.018774690241558537,-0.005940291801630774,-0.011591981377855375,-0.0035666746752845936,-0.012757383740582495,0.0004809285115094785,-0.021446056000665962,-0.029880248711734933,-0.017755883702438326,-0.004321240845128467,-0.014963469039400846,-0.013219050837125499,-0.0024251885520432098,0.0060429819009746935,-0.008710623714064065,0.007028861789023798,0.004792197250862135,-0.01979582422354368,-0.011961187095699925,0.0003274037853997361,-0.008171801018869397,-0.002303969803280327,-0.015610630352762712,-0.005616202862426729,-0.00862020858444007,-0.001270301999338122,-0.0036341437354070376,-0.0030470464596994884,0.005772282455901918,-0.004061500286849892,-0.0055684874884806435,0.00629934203757927,0.002076044149875744
0.002357630389414728,-0.1912544330504278,0.02547490648436268,0.30081440358932604,0.008530601146647011,-0.027855653069478865,-0.013774628615562208,-0.011758910809776769,-0.02853777185218559,-0.009414338783803357,-0.02477598421126947,-0.004450838018881849,-0.011076559232136773,-0.00270590600339325,-0.024122247708510194,-0.019382026600684492,-0.018904785701377647,-0.0010923224762176506,0.011519248737334056,-0.00025768751222404073,-0.007851971831501495,-0.011317867614976452,-0.009302294316468545,-0.013708027733299105,-0.01531938218450663,-0.018275486237329205,-0.017602357971905076,-0.020133854073574042,-0.010991339731234794,0.00010832748834779319,-0.013907384360258223,-0.005918549591809832,-0.016144058089046048,-0.0010199114465276123,-0.001462342936324723,-0.0014934248553597888,-0.004866138794937662,0.009196281832954034,0.0008764889995162828,0.001916058291817658,0.005367320616061053,0.0032065547630790977,-0.005885196724728867,-0.007332436021917714
0.005514626929975276,-0.3237868763573649,0.05999470825886871,0.2563177793794045,0.007849097174839554,0.0006894441668727562,-0.01252372105014983,-0.012061469737458657,0.004417724275976096,-0.014947452788357976,-5.914903419995367e-05,-0.016033963135865536,-0.013945481669240603,-0.01872201423203796,0.0011209251587296033,-0.007869566842902555,-0.0022616124859098628,-0.01898101061394328,-0.02938001190803879,-0.015281445001727977,-0.0095512182641724,-0.006720841116604758,-0.006778083801742294,-0.004856022456657511,-0.003728123037916915,0.0005957063099059649,0.001995750712795457,0.005344827846234711,-0.0034097961337891747,-0.01268550396387654,-7.657224592645391e-05,-0.005084198436133732,0.010678379469730144,-0.009658630782502306,-0.00771886340403892,-0.00741433622073812,-0.0037371436766042102,-0.01725344015041114,-0.008465113067919871,-0.007097374454456118,-0.008675277674505492,-0.006427142377380724,0.0011862362323740805,0.004753489337775776
0.006589027900834852,-0.3154719986003992,0.05604908793036126,0.15579594271823977,0.007979151307937374,-0.01753834425070827,-0.008261031036345979,-0.009028150423061657,-0.02205246486149458,-0.0004006114996356838,-0.017160970862538153,-0.0011432687575141124,0.00045208433153356135,0.0026844147612375907,-0.02171382970919892,0.0017845627556612304,-0.012749775953686125,0.005917782461821001,0.016511335427100433,-0.005167054598257306,-0.0037454798885821587,-0.005555431395817411,-0.004529781808004174,-0.0030683812182564704,-0.005992670963527649,-0.014473067976540072,-0.00993753057507841,-0.01285501073621728,-0.0025379349331406905,0.005929017061355273,-0.006786550585060298,-0.00015269935764956492,-0.009659120333549754,-0.0010972323839990223,0.0008163785103202379,0.0034268000219881537,-0.0002274529719498233,0.011340241672743905,0.004107817251727762,0.004497954830763395,0.004980094796222889,0.009684168312693616,-0.0046906431751410505,-0.00419695876691957
0.0007488922945571074,0.07729313503567979,0.1036811246824683,0.11215455587371906,0.006537720283020272,-0.003875833087887851,-0.01303853491659317,-0.011796561053657185,0.00422332739161806,-0.014875120843523064,-0.011166779542847258,-0.010543387037376417,-0.010093007055076313,-0.008859226364453495,0.0047228055177852175,-0.012673213638682936,-0.007844170667637311,-0.012407719160427976,-0.014480989298864981,-0.004186973935866845,0.0043493322937540775,-0.004908434478908598,-0.009948167963911198,-0.00465065367226947,-0.006520041570706198,0.006619967445639259,0.0075108015256346305,0.007804137588339854,0.0017374155728216948,-0.00333073464800749,-0.009736311221426314,0.0005015197719554197,0.0027590671812870223,-0.00035335472038283954,-0.004105096621741563,0.007197576558776223,0.0006345456974137835,-0.0070325811556315836,-0.002528479719468985,0.001863486877004596,-0.004222667417046905,-0.0059393065894573945,0.00640730052156805,0.00758420310420161
0.007311713791788164,-0.3995340463640911,0.1833058098870597,0.03736209267338105,0.009383647166284053,-0.011768571271397778,0.0030349303688047393,0.00072419956171554,-0.01919334612380781,0.003262484340178773,-0.0016453455252132185,-0.00021436891833473615,0.0038465362422753606,-0.006429540249963152,-0.01859348936775993,0.004344645852749041,-0.004411407545256877,0.0024594936208296478,0.005916777385635771,-0.00508691963593807,-0.007004275055693943,-0.0025049530987516235,-0.001981261901906878,-0.00025551939336717174,-0.003950795719742155,-0.01530331820082223,-0.014244814812902743,-0.024407718343977737,-0.005535932387192602,0.0008687232400002783,-0.0008725603276224234,-0.0028376155206404777,-0.01049646767830964,-0.0024179371175078557,0.004204338058167476,-0.010989417002249513,-0.0014850515695388228,0.009206098693591895,0.0010309987367133123,-0.003921794548051828,0.007729604844002095,0.009877814312958458,-0.000293111175438463,-0.004928098426155896
