alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0016373533605998055,0.11163734417041925,0.15905116373037975,0.36558545390758496,0.009244848166450785,-0.015128152896590735,-0.007489086316452796,-0.026573915004615197,-0.005442119881182968,-0.012313728598014202,-0.024022796701714668,-0.02608223726194643,-0.020803102536835198,-0.028458132918125288,-0.00016039057172006723,-0.012909307042012987,-0.016511852186801686,-0.02859883228421647,-0.006540871991917039,-0.03459307858503159,-0.014224699959935791,-0.006500924056976868,-0.00918329048947633,-0.013327504332436044,-0.025777936838692086,-0.018591914468039112,-0.019103854218847482,-0.003790906443292724,-0.0034841759185107336,-0.017338171198840124,-0.022414842672318348,-0.0012616094494313829,-0.0171415995705312,-0.011700464459187857
-0.004174537669285126,0.15028354789631584,0.07395209458767646,0.40940740113383695,0.011532117133077285,-0.020932337924395025,-0.035457767880545665,-0.010830695674833529,-0.02945526490216446,-0.029426025717512995,-0.010681868014622576,-0.009626697747276673,-0.011078106158238267,-0.004425536963778586,-0.03496507387242523,-0.020920839494707983,-0.011713213971693304,-0.00032048229506967196,-0.02477861214282797,0.00799054899030046,-0.0146290959756662,-0.02484335369272288,-0.017459108049440765,-0.014403816883262494,0.004672308120138484,-0.004170503215255558,-0.0010001073650187505,-0.020136526642515796,-0.01728905351307725,0.0002786725241185859,0.003951641897762744,-0.02371140232956037,-0.004230576646005401,-0.004076963694695506
-0.0031799880085874323,0.13895050382522847,0.10567941330851831,0.43142297588605516,0.010442582340642768,-0.023208730133596495,-0.02596010933988385,-0.02066322520289535,-0.033001718791633654,-0.03844103316893424,-0.014517509508312846,-0.0136244353033827,-0.014586925096076777,-0.005274589208655092,-0.023703330407838764,-0.01766296102393754,-0.025862767124178166,-0.012936058876108792,-0.022844435534027003,-0.013004825856858315,-0.026642565095184183,-0.014724135652676443,0.002809758038152722,-0.016649452248897644,-0.005648761249394895,-0.012135545438469904,-0.005019038122917193,-0.02796607092650191,-0.011962428358934558,-0.01185161725324283,-0.017060865165431587,-0.02165292431291333,-0.014809758272992067,-0.006367186669434116
-0.0037132504429900266,0.14338349805225054,0.11871066644363641,0.36851420319066,0.009716641474425228,-0.015419347023058324,-0.021230089923655198,-0.019087097639747197,-0.0356790064528781,-0.03709429192965316,-0.008889484907115133,-0.010766523121094513,-0.007433227738961038,-0.0009445494889396408,-0.019010869400178987,-0.02322040857688865,-0.026419805986664203,-0.012922094531269935,-0.019952785768851473,-0.01710267020433982,-0.028250979808269856,-0.01712990598526952,-0.002507016069270652,-0.01252492350302941,-0.003175812490893911,-0.004163420952628856,-0.004886705614310182,-0.026720470079832956,-0.007863582140381176,-0.005760952584400121,-0.017357959217127877,-0.018006962183905795,-0.01072306924473833,-0.015663672899830172
-0.0028745485530219887,0.18004219254507003,0.07794791782427662,0.47211095823602717,0.01097916455837437,-0.027307261501276006,-0.017035763745356047,-0.02424154119374961,-0.005780181432792018,-0.0014286537324881532,-0.032191074491282355,-0.02266199441457546,-0.037172964839517195,-0.024230899157117947,-0.01794256399884121,-0.023658721380155897,-0.0066029808466607914,-0.02666734665366481,-0.02660564401810884,-0.019277292841837837,-0.006180942740420496,-0.0005170088841748157,-0.03461469515020638,-0.017944272478651376,-0.029615926937768332,-0.019716489989854237,-0.019664764715364824,0.0037153859572281477,-0.012083673992751492,-0.01921537267422284,0.0028222394385580348,-0.009574850151135803,-0.018524911647253398,0.009323452435493821
-0.0028894595119706994,0.1777261435742976,0.10163718934306708,0.4970109977772388,0.01098106597074451,-0.028423862917160786,-0.01796481483015848,-0.02426752927850847,-0.0055633788726018535,-0.000420935197252608,-0.032153311883887446,-0.01852569907633379,-0.03841302600843909,-0.026951956595769752,-0.021005381178963646,-0.02909230858060767,-0.00024663644403461225,-0.02360142897066946,-0.026405921707070748,-0.01828868160420672,-0.0023859650686800164,0.00866680384569704,-0.03696281427124676,-0.02027699165564895,-0.025466535201136578,-0.014469397719136846,-0.018670506455460756,0.009678807181183005,-0.016561827762576815,-0.011488013852537272,0.004155837360978733,-0.007779189165339834,-0.011671009437685158,0.008013464739712187
-0.006656912265116086,0.22636420659312562,0.09795195262809572,0.5063056221077613,0.011883631739936364,-0.026245515602472753,-0.02302130316647739,-0.024448033061001944,-0.016242328627332298,-0.04363333360412894,-0.027218100743551694,-0.015666990643823448,-0.01797537565449314,-0.033081375317026214,-0.025236803432771678,-0.015244430785854739,-0.03990627947495365,-0.003070566582240415,-0.03071875646463725,0.0007140448503265255,-0.03343867982415383,-0.03885898952661032,-0.004282723728847788,-0.01991252794917054,-0.002866795113757584,-0.017257718728096436,-0.0013956379385619351,-0.03997127099783494,-0.0022747004130791925,-0.023999758734049772,-0.026262448882196258,-0.02797836174472005,-0.02416763863002226,-0.015367904645178163
-0.004603819341036552,0.08728390681247292,0.05489317349553673,0.6117269979465328,0.009939246586564658,-0.04504925726105901,-0.017365233483909337,-0.03271815403957631,-0.045120769164390145,-0.021373793180903235,-0.034989767054684914,-0.03898353668147593,-0.02391300817461816,-0.027138912148657383,-0.023670609668246006,-0.028779937995402387,-0.017969320226230528,-0.04007288273257795,-0.023290760441788662,-0.03656155343527553,-0.021435748856621365,-0.007829982639283976,-0.02849388444065542,-0.008165696043453498,-0.02991199113763835,-0.026171179541171815,-0.025065548699749866,-0.008506372867206529,-0.03143892722491462,0.003960285072388882,-0.009934201409125263,-0.016018222197314462,-0.00915500985759897,-0.014599435847909238
-0.005611966008291173,0.06699745456147899,0.0757285096798387,0.5581043982014998,0.010079440896695564,-0.03523395858500568,-0.022224873580408967,-0.041968378016912646,-0.03509443184475434,-0.019722561531438837,-0.03292893337109326,-0.03516489966243338,-0.014318340543225326,-0.028776540809044356,-0.021433268388768814,-0.033740887699796565,-0.018376399795458964,-0.030477834756250214,-0.030869452744288112,-0.03638373849325311,-0.03644773319384195,-0.003527245115660889,-0.028003630698724555,-0.016269432086437236,-0.0352799250943335,-0.023185908637526353,-0.016853589970591592,-0.010726697685326674,-0.01081834998540032,-0.0045455768013569625,-0.008823521218879114,-0.01670371204403238,-0.010850592319078253,-0.029828800335430252
-0.005070849657965463,0.12270984436211992,0.09722899653256428,0.5344698832684461,0.009675591601735294,-0.03399977835305237,-0.02354321115001957,-0.03745628968146143,-0.03555635291457263,-0.015388359964453757,-0.02883280825557713,-0.03599257893649593,-0.009872781704763741,-0.030549249177793003,-0.027604905490667003,-0.031520328309642034,-0.016782210578076096,-0.03689383518556406,-0.02782542830343211,-0.03667418142122424,-0.035932376036173906,-0.009736282511170837,-0.024788350415106804,-0.021008332468537873,-0.032270467304841614,-0.025584780705369518,-0.01745543269033865,-0.01573232232191829,-0.004678990343857981,-0.011851967938049473,-0.00932707728852553,-0.01817984898512751,0.0021043545689966824,-0.03958392377587495
-0.005848831177832515,0.08745802260059138,0.1341327978930689,0.3969051160536552,0.013672338163899405,-0.01990188682576901,-0.03684844491607841,-0.021742182920796556,-0.04870280214224457,-0.024110808061321376,-0.008548223955072175,-0.03058296815998819,-0.009851626973594126,-0.025637374515873536,-0.01983085723652442,-0.014472520807555223,-0.01976124789867291,-0.006604996457885335,-0.017881142173695058,-0.026302488493578625,-0.02367652517024047,-0.01998684572150195,-0.0074083932240364666,-0.024539603068414524,-0.012807294097935303,-0.02441173552218547,-0.037529742857698,-0.02911795718670033,-0.009883104492272194,-0.028161591037164237,-0.021355544441600913,0.005795059179775934,-0.019774102334554407,0.008448476695701233
-0.003897933743363669,0.0480261999657148,0.15912903646733106,0.4006956533133334,0.013686828897968633,-0.02513990756930702,-0.03607812512691167,-0.023762897622129266,-0.0423010455841492,-0.026264343515072366,-0.009956282701540116,-0.028429236267048602,-0.010494181365586745,-0.024027411088574056,-0.024380214697812798,-0.02006466632147765,-0.021369889202999915,-0.0043634743182445574,-0.020581916421750446,-0.02539831250968135,-0.023344421281322015,-0.022087394227034252,-0.0072099089644548356,-0.024025037742279,-0.011787633160954228,-0.027123473876830156,-0.03784350635783125,-0.028518940134935222,-0.005647284051424325,-0.02894399705102017,-0.018190383225300154,0.007455506426952465,-0.016100748810942523,0.009075718887699032
-0.0042483226070019,0.05535936778885275,0.09151186162288492,0.5390081778523024,0.00841854517684595,-0.02208473725314036,-0.016169417774715457,-0.023111958810357495,-0.01008498232618514,-0.02125529734232328,-0.026514486162678583,-0.018668144448229004,-0.030049415619013902,-0.019085344813029634,-0.023749686418797784,-0.020669355807599765,-0.020290052844216505,-0.027645751877899707,-0.02179851900013057,-0.00880891522401907,-0.020900237277682476,-0.014009438123561637,-0.030336189438858126,-0.013595624071296284,-0.021167190259330802,-0.008035409148478417,0.0004875156800112605,-0.003929949900462864,-0.021246595075074336,-0.0031358592430558337,-0.009919477020682833,-0.027503117291119462,-0.009629849357548587,-0.025642144525081158
-0.0060107516295893155,0.17033161161585397,0.12933068154146143,0.4893125330400098,0.010661498693991614,-0.018967821837902476,-0.031056480616459884,-0.02439055900967871,-0.029790247810492006,-0.02924850713085736,-0.03190722299681883,-0.028720464362644218,-0.016991598616681175,-0.032597844388583395,-0.01721300759857373,-0.023280924241888455,-0.028071076437937766,-0.0002024046479586,-0.020893588421833826,-0.03867066553294731,-0.007859510135274658,-0.0036816568536881126,-0.006536180900329261,-0.014373154848035368,-0.021559884132659964,-0.011754690672838975,-0.024195804527864444,-0.025608886326990717,-0.010728921412228169,-0.013476670542288401,-0.019100740761183177,-0.00554531259917679,-0.017964720470605322,-0.006844410254449932
-0.004633277227666366,0.03318568133802002,0.07820462150788624,0.43351319056990906,0.009710979591221603,-0.01440677680437167,-0.014506912206754879,-0.03769815758534318,-0.014589783448959392,-0.0345196176160827,-0.023296782063198084,-0.021043283523476362,-0.031791549709332505,-0.007784817157682169,-0.028020009966233227,-0.031888449924038435,-0.008129951719537388,-0.024641889997907295,-0.029517741859557873,-0.014852439229954112,-0.019524544409136087,-0.0380246897935309,-0.012789499728474207,-0.012762061461203756,-0.0026924716231232276,-0.04554624101319418,0.01713157323010979,-0.009659361863537977,-0.016854964290102352,-0.010405031301635394,-0.010755732762342906,-0.008302554044879179,-0.00867060814274518,-0.004991683831248809
-0.004961833290896837,0.20326587655944012,0.09581914655355682,0.5957398076958355,0.012611422353531913,-0.045823820849748925,-0.04353646115214156,-0.009791173766254269,-0.03930755368267625,-0.012659395812840698,-0.021050041709182003,-0.03202419624027962,-0.01562932059785304,-0.043353888959520186,-0.014276351900779178,-0.009825401372967179,-0.0379503081405377,-0.016566215222227506,-0.010732867856681727,-0.023706633799303854,-0.01879170735073666,0.0010050970024320124,-0.024021945403775665,-0.016732070863371837,-0.034686249175606226,0.01649878729302737,-0.05830057562043808,-0.022046665553851524,-0.01774512956496336,-0.02075699919223248,-0.018115542614371493,-0.01101705876325355,-0.023113628654061108,-0.01804000130820749
-0.003844788280338154,0.11263718025639273,0.03720122433068528,0.41448457775507075,0.011267002145379219,-0.007550913046589792,-0.01227507480161642,-0.03239838897505842,-0.01026267432769681,-0.025256125486523544,-0.020485076249339585,-0.022206216601558353,-0.02103714174221061,-0.020100604438439196,-0.024796052744301262,-0.008462309653498588,-0.018294188935907004,-0.0019216589692178378,-0.011477033450219451,-0.026267774625450182,-0.01995084514641141,-0.04262075965668434,-0.0025345483950624257,-0.018278603312205505,-0.013120843183929719,-0.03893979437897407,0.003291436779529325,-0.015102952351722829,-0.014705937333031582,-0.014907180853215777,-0.008476722187437233,-0.022659834714265647,0.0005179444342391338,-0.005894759230748084
-0.0040508217483771125,0.23455067823902803,0.1575958766657254,0.39354191579123815,0.010550133093649557,-0.02925694028750942,-0.039752056465504074,-0.018348936871038175,-0.03933395146926092,-0.017896766489513192,-0.026463127262903435,-0.02165655260738,-0.02805548094961897,-0.021844426190130165,-0.01945180968300767,-0.03696470600194689,-0.02267866040800933,-0.04035239759424174,-0.028428744890912655,-0.014098535119544627,-0.018146706707677096,0.0024659249217367832,-0.032703559389252256,-0.010869120529831676,-0.02466022700305559,-0.0010092063313929878,-0.031920337966457296,-0.012704988849975004,-0.015259229155653713,-0.0038732486062524395,-0.026227342550223912,-0.00601719425082463,-0.021325439990683846,-0.01508072766707747
-0.0025918780433176886,0.13817659864036197,0.1354562383211388,0.47030126557718116,0.009146969667056878,-0.035062024588151046,-0.02605696255176383,-0.012872598052117124,-0.03361977229606166,-0.03550183649681087,-0.03325002813338106,-0.015604525117064044,-0.030493438186547494,-0.01607836585249524,-0.00860535656834569,-0.03938549516239369,-0.020713652914827033,-0.0275171157448533,-0.011590595557429485,-0.02011347821207014,-0.01310842985420874,-0.007080790571883613,-0.020278374486589295,-0.009027786278634367,-0.022286699832517527,0.013673567407613765,-0.01515676808350104,0.016067823281839068,-0.0176545438967085,-0.0005259768595032853,-0.030353558917675664,-0.010223151732907604,-0.01914501549742058,0.00393208693991134
-0.006147343116647556,0.14401888765560192,0.13080021886014492,0.31612122075002547,0.010968899040686375,-0.010055656548863102,-0.016531373888464894,-0.030125292379548734,-0.006346035045567263,-0.004525092749892278,-0.005051607876831326,-0.024201193589463686,-0.00013105569189585323,-0.02043626818402527,-0.02949548798163855,0.006026082017542387,-0.012091262990796709,-0.005584287283618387,-0.02250110881387764,-0.011858207224567072,-0.018452830971982696,-0.02544472948532061,-0.008524200947964989,-0.01730109419962415,-0.0014530011389324187,-0.04214482533646741,-0.014714010617083868,-0.04577585093198889,-0.007433512474590956,-0.027999305676076225,0.01076917469046248,-0.012320185063422426,0.0015612745058178543,-0.02323721031314595
-0.003203176047339631,0.162605248825241,0.08374041171674722,0.5037309921379984,0.01109675919403981,-0.03145244725332134,-0.02540194738409624,-0.00685400450287863,-0.03251381085531207,-0.029585884237844032,-0.011472107124008092,-0.02206716568969757,-0.03472037175383921,-0.020404777481111185,-0.006667060301855627,-0.029793806203630275,-0.025322469475252667,-0.014601839440315135,-0.015081771097832876,-0.015761370495874207,-0.00525872440669678,-0.007587115454867007,-0.019558482047440186,-0.009931443672579018,-0.02443266048726017,0.015723997520401958,-0.00768693450200613,0.0055578766858871585,-0.02044803711069631,0.0039155124464384265,-0.02118536464982996,-0.01127363156293656,-0.012987319500200456,1.9028798736650278e-05
