alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
0.00013117313843715508,0.1036142695670939,0.1670837425366623,0.37029481758407057,0.012346392959329981,-0.0042798193026003396,-0.022605932374365968,-0.019867297213156387,-0.017077827414018018,-0.014041927663228551,-0.02126725539559448,-0.00716284925661988,-0.019539730073730208,0.0024099700223959215,-0.02074169795596208,-0.026744472429213642,-0.0298280394766798,-0.004284848368584561,-0.007379918479269728,-0.029625495194094603,-0.017480871642464695,-0.02724485537243205,-0.01808271481306481,-0.008883630296745057,-0.01688516881803769,-0.025065806897386453,-0.0023719213566037946,0.014156023765539278,-0.01757516717996696,0.003159722111378121,-0.004155019291036344,-0.019133006958706397,-0.016949136913385003,0.006194616976880581
