alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004331088291615809,0.015620675750089392,0.06825008560953078,0.3551627690112991,0.01230383893442318,-0.01391217790581519,-0.02190895045477531,0.009740275581036587,-0.03528025449572445,-0.03549388613129195,-0.017413381841729574,-0.01699504308265306,-0.014674097536445937,-0.022031664695849378,-0.01678243581685819,-0.03318269411489928,-0.010887062942595208,-0.03149118075215321,-0.04932891985078533,-0.006538558390776492,0.001437017617924069,-0.022693818367828196,-0.016965523109042577,0.004869874759862194,-0.009752082562127293,-0.019328850786478963,-0.021309876028505377,-0.013967949740937319,-0.019161276371951797,-0.013486683935501446,-0.013693789052927117,-0.007867752375234374,-0.025309154328853296,-0.017959066295653154
-0.0021039172764071145,0.24082741977994673,0.07667355425530972,0.4697492588818839,0.010678515719063135,-0.03867936251788422,-0.01823139232808336,-0.05027738818511878,-0.00993879518787105,-0.004828880939818169,-0.016450527174528124,-0.0181960450149631,-0.026015514350207738,-0.01690885291374978,-0.02309100951144073,-0.0072127581125390776,-0.028336564054158915,-0.0057495674220205805,0.008721362956556102,-0.021159628176649927,-0.03680325053353064,-0.010535250888758868,-0.027027019869810938,-0.037277311278988055,-0.0277056736861716,-0.014386354706132438,-0.01240795862649877,-0.016558216452491926,-0.014164114175934162,-0.018281148745494975,-0.013862604717260961,-0.02140962474694066,-0.00405915547955436,-0.00723286687677915
-0.0030647145292512588,0.08981030349694628,0.07904671703318152,0.3206761016847156,0.012048929056031521,0.00240750863439402,-0.019120803204831775,0.016265200705656027,-0.02810349683444231,-0.02614592110360299,-0.020815674239485285,-0.01249357548222591,-0.025034034746559613,-0.01888750446881425,-0.009502317842020585,-0.027850854974869475,-0.005367754126694551,-0.02946005975601766,-0.03236581977410458,-0.01556215152784005,0.0014815579222587343,-0.022643834391309573,-0.0033419073854983102,0.012083785071588046,-0.0008275496252000329,0.0012497141275438425,-0.022935218617892005,-0.010867117987165862,-0.011499021513746275,-0.008404892314235022,-0.013941449805876194,-0.0032890008945504453,-0.02879526259224323,-0.01921710168666012
-0.001974035997522645,0.09496766228247651,0.014286877138200059,0.3149641689983658,0.011240680956601141,-0.01675471495483463,-0.00851434547772149,-0.01446898061058834,-0.02825108573755404,-0.037605922007906856,0.002998094219662543,-0.01804273072650941,-0.007706841769030901,-0.010601041685359016,-0.0071493045460085764,-0.03564265608244269,-0.021093775674245318,-0.006898791011574867,-0.015791846845969994,-0.020095258249796227,-0.0021329733562416658,-0.009916121551778472,-0.010725512280190483,-2.879520780116264e-05,-0.02602728015813688,-0.012295275054154177,-0.013239368688958048,-0.02342736508949773,-0.03511806354019216,-0.0026284126572410694,-0.007999643844276793,-0.00754335864411129,-0.02534971308836607,0.004117974473354842
-0.003260378061253043,0.26216200917980065,0.09234807620506581,0.43991128412194935,0.01066555401917287,-0.028036942489438683,-0.045840570338203955,-0.0350905334811296,-0.02975176787971524,0.00024892887048858116,-0.034164124882974045,-0.01886957131984922,-0.029376576960330785,-0.022440597210255767,-0.025754494628418858,-0.035523299299581944,-0.01065416458955161,-0.03390832623106255,-0.003540105606470079,-0.021842194267469684,-0.03318240897052505,-0.01968187491946852,-0.024607113135898192,-0.018771725054288087,-0.01521107825731357,-0.007836483674189742,-0.021497490749128163,-0.005627835545952079,-0.012835601720100131,-0.026756665641664956,-0.02330735961195415,-0.011093440594977974,-0.0030961271141498417,-0.020192365362689674
-0.0021759132758975507,0.1153375610343225,0.066705667515333,0.37352794431641856,0.010063032759644801,-0.021681024777429572,-0.02539462238620098,-0.007542353868359261,-0.016438171080745342,-0.010642047616015532,-0.02029521149455766,-0.01110806637433827,-0.024933980100153037,-0.016680672586339873,-0.015605276244601734,-0.02007860624020616,-0.01826307037149772,-0.010475612401439354,-0.019119222515574887,-0.005247886642034831,-0.0321510074987001,-0.009523100507765996,-0.006498624023139869,-0.013644731516836211,-0.02714268992596807,-0.03830569326010546,-0.01949428741040124,-0.020863218200243824,-0.006433326846806057,-0.004678052251713347,-0.010339653063400994,-0.019261779896052884,-0.032398349594307235,0.0017696875484808834
-0.002028489803232873,0.23634598601919363,0.0690941209759884,0.3729215562554839,0.01081926171333872,-0.019406056259406765,-0.012177778419972887,-0.031609893881501566,-0.01525313455005604,-0.002025433674634318,-0.009578688185241935,-0.028472718959846214,-0.010742519911860284,-0.01047019458349395,-0.027970017640847483,-0.021413150005790853,-0.021394251163393423,-0.013092790351485787,-0.004112400858627322,-0.02087587473911504,-0.012510426089017182,0.008000426639973881,-0.006627726330477343,-0.0038099163451082657,-0.034164344613878905,-0.03909486557774135,-0.01983300342397248,-0.018326737400944235,-0.014827941243298722,0.0038329717361848645,-0.024291548778640232,-0.023353990257330377,-0.01516752586432475,-0.018696135503974677
-0.0034596488832504923,0.2097622394544345,0.11290021792195537,0.3501789509151874,0.008907577317825478,-0.020937733086431234,-0.02649134407126958,-0.006043629817265599,-0.026343400554291102,-0.030795844111611213,-0.02934821140393879,-0.010793233983586713,-0.025684992076918437,-0.021577255435521185,-0.002229143898909264,-0.017997541023455313,-0.021765154422649653,-0.01520644850981227,-0.019823217403619003,-0.01687737948239984,-0.024074857451708665,-0.034245652108095145,-0.02450307989184434,-0.030634119340278026,-0.002420763968311085,0.00010852768081783253,-0.021770157753694543,-0.010578026216891153,-0.01629374263743387,-0.03118105899899718,-0.005718099195409679,-0.007507884803185842,-0.002649385795702997,-0.013930829074386164
-0.002664652913749681,0.18626490516454777,0.1682450018598502,0.2697741914954128,0.012341465707252034,-0.03233003102821436,-0.020275104394338644,-0.03538665687801045,-0.008409231130890005,-0.017500962863812284,-0.01298097691874928,-0.036671987846729974,-0.038359538583031115,-0.017585678084678695,-0.03455848396587401,-0.004392463854002615,-0.023237733164522913,-0.012217779204149192,-0.015381908638210835,-0.020439170087677663,-0.008277598249314852,-0.012407935520632355,-0.002764398420782362,-0.010350067999739445,-0.03899666294466595,-0.018444029381801244,-0.0179626268631859,-0.023895389293882997,-0.003972332246716476,-0.026626937925696283,-0.021246978592481012,-0.019859133249787345,-0.026714450908111094,0.009281825540993787
-0.004932844915846851,0.19835194908716594,0.17989036020270646,0.30579581512110243,0.011249432232372604,-0.021271418961534026,-0.029285762603697797,-0.03628269211176053,-0.0172885597129108,-0.03620526805518387,-0.02006308410817374,-0.04509849482914749,-0.021780555427599657,-0.04644430678220932,-0.00514924376446887,-0.023007857872574485,-0.012350494938647278,-0.009090801656332435,-0.01082924884894886,-0.032372508922596806,-0.02284993636145258,-0.005306601210883642,-0.009120814470529417,-0.006579404494856734,-0.019262081927054135,-0.028776446594799384,-0.02490270171723275,-0.004218683317632711,-0.004269337582755258,-0.01857315629428554,0.001802315107014136,-0.011272925840856828,-0.01867441226837269,0.018309007442844465
-0.0029102264335008295,0.23837672929824677,0.1832261619835475,0.3313888151293597,0.01115902137244304,-0.018157201391201798,-0.026604809342051002,-0.017023216799940816,-0.03567546217248496,-0.018285294815214202,-0.026694894844826712,-0.0012854858740171027,-0.02416554737202592,0.009217093688821997,-0.041865917313581795,-0.012776335323505755,-0.020152594512132097,-0.009674783445639499,-0.022495410101352215,-0.006505483852988877,0.0028151599943439702,-0.034598206232924304,-0.024377386715774413,-0.03713497219501629,-0.017394470477521917,-0.007874614912301554,-0.02004071295980281,-0.010758404270044675,-0.028766913605016587,0.0021482834134110597,-0.034409877975196776,-0.028046608681318287,-0.011610730765504977,-0.04919275205781894
-0.002203913640126154,0.2100238727488915,0.17156748583641732,0.42123352588514623,0.01331128686114487,-0.027327108705827195,-0.02118890665357722,-0.024853170665596704,-0.03238774445895612,-0.00821714954511441,-0.013051026227938769,0.010839079050047854,-0.01791833606534631,-0.008763190034916497,-0.01184771703597612,-0.008626060111778189,-0.02090864730394504,-0.03640159575590708,-0.02376481479980229,-0.030464791832924786,-0.01984532397905843,-0.030631863405859425,-0.03699014137755298,-0.02893281925565209,-0.012192310051235207,-0.012314511341996556,-0.013331606202733891,-0.01710178546595794,-0.032365800697154244,-0.006226684336361987,-0.022447353552809256,-0.033077847060409844,-0.016898823224044377,-0.029067242843994753
-0.005627632719080327,0.1993925363203369,0.12278751539419239,0.3228841527861246,0.009762986638929487,-0.017768758350277383,-0.03041701480198388,-0.02121308784779672,-0.029675956163926768,-0.011655004528072287,-0.013460279637186141,-0.01025295744848233,-0.024522053942348923,-0.011827198040429287,-0.020417251205393058,-0.00330677671184578,-0.01925780185815529,-0.03458144887343245,-0.02883646472259624,-0.028569080278143803,-0.015746395817536896,-0.03430732555175685,-0.025897325474679808,-0.02974400445888275,-0.029262848967284535,-0.01813318767542487,-0.026680001411944945,-0.03184246307485179,-0.02392467633829284,-0.010684161910774051,-0.008696615461487978,-0.027516120454679775,-0.022768956603772938,-0.02885760251167737
-0.0033299194662250635,0.18979854524964834,0.08474876862967534,0.49280862840091505,0.009851177799609038,-0.02050645145065341,-0.02491561319237317,-0.014607449448000109,-0.020886123627306526,-0.013729935792536268,-0.007639192615489951,-0.02028811056412982,-0.02342851467877635,-0.00800324816561408,-0.03488843662694935,-0.02185991780991577,-0.02893711220862381,-0.02034692343613989,-0.017558213620779195,-0.031150365638333156,-0.014892750127548126,-0.02086962919429647,-0.03354263003309607,-0.032725664067577244,-0.003702928256198384,-0.01709156041735675,-0.022450607977551582,-0.018346574427014116,-0.006872192401875164,-0.030410631328035134,-0.026287425190164457,-0.009888290934578955,-0.008948046013050793,-0.011068974960275707
-0.00433925094914933,0.12050276110721443,0.06905856408985966,0.46910845314938104,0.009353061362711568,-0.0229603330667388,-0.01286470957775091,-0.023839781145477,-0.025053627118992283,-0.019359400329156874,-0.02519693991934732,-0.02184135370378397,-0.023228435588194814,-0.03522677115245211,-0.01243615055224387,-0.03029761617284256,-0.008979243683057895,-0.03390285022139731,-0.03455195448910116,-0.007419159690648922,-0.03223762086722417,-0.019562331177139156,-0.011863072683217171,-0.0013803769410734874,-0.02257322936666131,-0.023356075451093545,-0.01717677374386445,-0.006900417634603378,-0.017972927181073444,-0.018168240299049114,-0.00777831268438219,-0.03530887954546998,-0.00508240505724759,-0.03478132880767888
-0.0039508794077266545,0.11895806100805749,0.15324649530007678,0.4348001526069221,0.011468542241073723,-0.034552426724886384,-0.043460073577755415,-0.028069099787017816,-0.026724581030815844,-0.033038597176800216,-0.024974290016019172,-0.03417443632109377,-0.029312640637642055,-0.015237381656605578,-0.03821199305006635,-0.021396770486747804,-0.043535133776296184,-0.01199661481587224,-0.013217805334997107,-0.023988195182862236,-0.012968517507926361,-0.025276781649746716,-0.037080267178736005,-0.041213706682524325,-0.023622347075447542,-0.025693755462198962,-0.023359296104262236,-0.03381739663277782,-0.0265575493017465,-0.02404733684082611,-0.02137735968241527,-0.002606550016832626,-0.03648376129003964,-0.0010835984140142281
-0.004273539840282755,0.12855702812478728,0.19905615730727858,0.29172558895656553,0.009863726102398968,-0.010986948783230097,-0.03014155913439098,-0.01741663831062677,-0.01082449501201186,-0.022153772001715113,-0.036282145248725084,-0.00690670449753155,-0.024896595176899503,-0.016704703502982775,-0.025773851821746196,-0.026073147347945972,-0.01650187067315093,-0.01051575401654313,-0.003435921770503462,-0.021441169392228985,-0.013962756468102763,-0.03640996421257057,-0.017485510040888955,-0.022140754204840223,-0.01463051846912444,-0.015596214833090451,-0.020235024324079868,-0.01604147434720942,-0.032269238541968816,-0.00848342333218009,-0.011752931015879936,-0.026968824882090632,-0.032208902110985045,-0.02068479548495187
-0.004501240511266322,0.1435482214498908,0.1633785494879462,0.29972041184247494,0.009214788833653861,-0.010234398885112742,-0.028993682545593192,-0.017817415828911887,-0.019138442984818444,-0.024817779993984986,-0.03443800768452837,-0.012051201722444416,-0.025224159361926794,-0.022852057815903493,-0.023771313870812456,-0.024318897878829255,-0.01716881024001411,-0.025455465493553785,-0.0073450675483263585,-0.016759882488500605,-0.014505467718365835,-0.03792462058292222,-0.006646299964521093,-0.01669980469421905,-0.023522445360781647,-0.017198859125314575,-0.02817846427054811,-0.026192676022094033,-0.02891748784579823,-0.01529484567664513,-0.01294884056269922,-0.024055856658009862,-0.02979314613666456,-0.019455516663734965
-0.0030036254711207685,0.14539694211279475,0.11628568461835322,0.4307808139067886,0.010122790183653993,-0.02983316136295622,-0.015959844632593076,-0.02918300931175747,-0.021512712751554395,-0.024785685485539076,-0.03065437336907632,-0.03146264452862534,-0.015434937783696763,-0.02088466912169857,-0.014477098565373606,-0.01737656709535911,-0.018671704980002906,-0.022520162740075098,-0.04548444843079676,-0.0234937545070299,-0.03585904096586332,-0.018756590346365076,-0.041517848478212854,-0.023267224803880816,-0.013473209842226873,-0.00548630316744052,-0.006690776623197122,-0.015562355706967039,-0.027466534126923944,-0.02567403529133897,-0.017437507352849484,0.0042300799949915955,-0.007532390859682476,-0.015550217831362068
-0.003947128335654922,0.12272625535002404,0.09466783728149582,0.45666263518561034,0.011172054785025589,-0.03392424228126144,-0.019710799335808982,-0.02162999876741147,-0.03757295755866117,-0.01310380607086055,-0.022581919811807377,-0.04081046151678702,-0.012156720535977852,-0.015341025821672747,-0.022179962159951924,-0.0276595889009949,-0.029266507122459436,-0.014761821696851338,-0.03485010071250649,-0.042767780470907825,-0.032722757511606304,-0.00755018369482199,-0.0558783876172827,-0.03792620927604928,-0.00923021226369984,-0.006922471443504144,-0.023294471992314752,-0.02503423319836202,-0.03199024539340917,-0.019525193249173234,-0.021268891284259784,-0.0017072224472783008,-0.009212520944453049,-0.021063248241554203
-0.003947128335654922,0.12272625535002404,0.09466783728149582,0.45666263518561034,0.011172054785025589,-0.03392424228126144,-0.019710799335808982,-0.02162999876741147,-0.03757295755866117,-0.01310380607086055,-0.022581919811807377,-0.04081046151678702,-0.012156720535977852,-0.015341025821672747,-0.022179962159951924,-0.0276595889009949,-0.029266507122459436,-0.014761821696851338,-0.03485010071250649,-0.042767780470907825,-0.032722757511606304,-0.00755018369482199,-0.0558783876172827,-0.03792620927604928,-0.00923021226369984,-0.006922471443504144,-0.023294471992314752,-0.02503423319836202,-0.03199024539340917,-0.019525193249173234,-0.021268891284259784,-0.0017072224472783008,-0.009212520944453049,-0.021063248241554203
