alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.0021990876490167086,0.44441768371167006,0.06030820909156606,0.29344852083237866,0.011923473102519325,-0.012483166052738777,0.006147215351369291,0.006410607236924374,-0.00247718505884667,-0.018931481443817212,0.015604906626333154,-0.021680205376784445,-0.0032983998167835254,0.0045323823424404455,-0.01255534630844789,0.002921649200323393,-0.024206364153549827,0.01444344058911832,-0.006613163496863136,0.008637414540724735,0.0220143487671496,-0.008378747352049905,0.009576266343693865,0.013527592914109092,-9.859365582214779e-05,-0.0033374529728954425,0.018256898604379502,0.0006539483246069319,0.004578564354285122,0.014424467054675729,0.005979918285051001,0.013740435630061602,-0.010476532390356714,0.007513034117556172,0.003621066264873812,-0.004349727548560276,-0.014285978741915343,-0.0074790854391063935,0.03346152358403775,0.013813089135748632,0.012363333326538817,0.0050929329294678635,0.02200111450782964,0.03728373305894488
0.005753037024770099,0.31698277815378584,0.09735514390082603,0.18243089792296757,0.014972829020823138,0.011357435259341901,-0.023587699800838142,0.00353190848287878,0.000859868591133222,0.019393349463609107,-0.01985124840918642,0.01816327597875345,0.008949472844437052,-0.0070654682968777855,0.001984420020106233,0.0085065713706806,0.012562504673985302,0.0035095352396725954,0.017239080211319736,-0.011535760999809137,-0.026969658585446078,0.012305472035563274,0.005441827425991093,-0.004509416986748784,0.018001275530959555,-0.0027810445793022814,-0.010134229051595134,0.00028195600065648245,0.0011899994618688532,-0.02312724608454172,-0.017064266743183346,0.005796063342988442,0.02272891265404633,0.012042355625100221,0.01624652168471834,0.008624680934826889,0.00668369726075347,0.016211694455674025,0.001193086915497663,-4.919885747895183e-05,0.0016824169839081157,0.014768258735612785,0.017753264020177673,-0.020686933964826487
0.007611149850509445,0.301337255069986,0.0977450682680125,0.336880542892929,0.013914766153706187,0.0027298091649265934,-0.005962016398221389,0.006641370171055157,-0.008495637884508776,-0.0226213494142803,-0.01012016589912479,-0.011880701565777056,-0.02572951115231163,0.006183919254541828,0.0023792337895242486,0.002969167232762339,0.006164956612212862,0.002909721880884361,-0.008926911268948906,0.0060327905989464355,-0.0007037609850170522,0.003154362994692214,0.006302610065898653,0.007107873363151315,-0.003835745961783251,-0.022401330385239813,-0.0055613669908022075,-0.012601660783031859,-0.003865403714938811,-0.0027142692098655998,0.026512121705548147,-0.016483070966969448,-0.012481326346280523,0.009321384150240858,0.017266331540505775,0.0030761089510934836,0.006669094147986806,0.0015974756223880843,0.02039754485473347,0.03351355248983387,0.004994047908263526,-0.022307006004715656,0.007901601142905793,0.018682629603112746
0.0030502497260690075,0.43985310965704894,-0.022566230755147583,0.3502900890149759,0.012695976863779958,-0.009756233285725155,0.009194089541094394,0.00013877581277428868,0.00014872674150003126,0.022626135150846032,0.014824946382565467,0.0009612390300835274,0.014306554807820476,0.030550830329525925,-0.0018963531534001957,-0.004449425428535469,0.019442355626681,-0.0016379583598492516,0.010974058467258236,0.0007699424192374614,-0.005437047791079236,0.002774299054765173,0.0018417239535154818,-0.007513839756926373,0.01918794925999577,0.02311266215229791,0.009220335162520549,0.005498849146012147,0.026066227314061934,-0.005145013101377587,-0.015575905125890376,0.019784882715265222,0.0412096969783904,0.008088903423044417,-0.00204001640161635,0.013439598057791442,0.006939316534547588,0.008723021531652669,-0.004585310475756049,-0.007076093272358904,-0.0027344837795339294,0.03072338600695075,0.007737855746481445,0.003948035401156354
0.00821482917689829,0.12105347602665165,0.06607691689652108,0.1990421551435878,0.014675996452076928,0.011153937762102816,-0.015554661068415677,-0.003428920859217574,0.015823396258071193,-0.016506651424721065,-0.024041781268596917,-0.0034370121621171215,0.008360059074047816,0.014009001493893893,0.019414480297989017,0.0020157187496636017,-0.0033753028549796033,-0.011852223348932373,0.008921225417456078,0.01628033096040518,0.003593878193206629,-0.0363355838998042,0.005938169239524717,0.019248457273121557,-0.005929909228733115,-0.03185696183458987,0.02875051815602222,-0.005704893050744751,-0.0026439753854999243,0.015935903957184323,-0.0003934227979235465,0.009075452006525746,-0.018511582918677043,0.002847069937523016,0.024426699077705425,-0.023571493238962866,0.017302511655967415,-0.005447028257099,-0.011847092644656415,0.006897915611574008,0.013440746764726093,0.004868795419507798,-0.016701345379985754,0.002410432140192211
0.0068188252591620275,0.36507703679849557,0.05838523381796584,0.48126466623686986,0.013337633706986936,-0.024853992423885893,0.001136913217297697,-0.022724746872480467,-0.026667870991777587,-0.0010397041298227721,0.014068533723016413,-0.024640761749089718,-0.026542707633298152,-0.022546862092804223,-0.023630016190708626,-0.002653540820015171,-0.005687066699190986,0.01757901779078707,-0.010593658655455033,-0.01877505836489332,0.00011312616599684091,0.025030255325632786,-0.007952090475874094,-0.019375632031062746,0.008638868967851479,0.020140868190439788,-0.020579095132081112,0.017162022504475846,0.003235398729163417,-0.008772890368375499,-0.017547236424362306,0.005876746935980789,0.01577546687342483,-0.003279200826867105,-0.017273850077155588,0.011750802656449663,-0.0007714750931454622,0.030357536202105913,0.028384625500018468,-0.013186051841555262,0.00981118719799412,9.08118409390404e-05,0.03313459027898817,0.00695267481666649
0.002805990411032449,0.14570753134768513,0.05352044267528463,0.20617713979387786,0.01328598991068069,-0.010428328778959123,-0.02031604824926498,-0.007987748461310753,0.0058413635086968395,0.009915496580380873,-0.03291186876487913,0.009516896590996422,0.014788757881887223,-0.004277213751555547,-0.02569741151380034,-0.005149514212059022,-0.0062161813818608705,-0.031051142448765688,0.011235181380478826,0.01269824930053572,0.0066209934417296775,-0.020918364581938152,-0.009818438095265032,0.0009112574806405913,-0.008050602126279699,-0.0002581168833686927,-0.005181783955851886,-0.017207404429019097,-0.01612509019692412,-0.027207917915850213,0.010260255752990114,0.019885328862268202,-0.028677253590181948,0.014845556426719312,0.017328407251693517,-0.0016061413013079137,0.01248595069066355,0.0008242628184677565,0.01484239950031129,0.025129197010822293,-0.005894667211206808,-0.0027942619600899847,0.011594215237876265,0.018094859495474153
0.007224653569313072,0.223235625142696,0.0020521768228486848,0.36943292052643967,0.013481652371076416,0.012322488625913394,-0.000617698162368253,-0.00015885786369192434,0.00622680066051755,0.022970616252442212,-0.023573219612632552,0.032879033538592665,-0.0046797774726735795,-0.01639215186966265,-0.03557696198777931,0.00963938683365601,-0.00203421617032719,-0.01113631613625208,-0.0017440276073116075,-0.014794979846061984,0.012110566812523526,-0.0014781444894403617,0.0022592015588500567,-0.030173582135492413,0.019112878175944353,-0.00960626924089237,0.0007357221605185243,-0.006682335633087248,-0.0032414777961461,-0.0029988679788552778,0.022591765515025185,0.002752755117345158,-0.023273589470172818,0.0048954457454395165,-0.00958352558686559,0.011647513527636218,0.015721861062664794,-0.011536585981029102,-0.0069579252672162,0.023054976234538394,0.016996628866567633,0.010190418609570253,0.011221307738693937,0.021673283600936823
0.010878135477871503,0.20900823546466038,0.1664637816192535,0.1630937548911966,0.01541686556836442,0.0028298208183078826,0.01352350231661415,0.00676954735908643,0.01029200370638844,0.011071981240100982,0.006470508456236653,-0.01017462150503892,-0.010255663410000464,0.0034565958775433572,-0.002342553531043224,0.001825674149660052,0.007690742830563475,0.015352837545731626,0.007483905266760117,-0.009124578254710752,0.01817223046218325,0.010413077602221146,0.013605303317138506,0.006759674799149581,0.007958133773939006,0.008537718005794784,0.01893696680764455,-0.010340523859209569,-0.014408856802095252,0.012769376908524657,-0.0017265497892401012,0.017667231728710663,-0.008532025124088523,0.012566903442014091,-0.007013975694464228,-0.01586414819962075,-0.005233888006412837,0.0013919841574131075,0.009957694399899871,0.0172295079823835,0.01877719869312355,0.017345922630700106,0.011903408783531298,0.023251307972492356
0.007932092953417581,0.48361980963427226,0.15867354915523196,0.17046676332065613,0.011639701365003202,0.005399382991132405,-0.006682475348564726,0.0007521764727285847,-0.004761654193977862,-0.008574353038374302,0.0047921730030075485,0.013900877013419083,-0.0008381602637822997,0.0031367357665571033,0.0018955881807591903,-0.000570688295441622,0.009906177281767662,0.00015539714184068995,0.00300498810006513,0.015723677845751474,-0.011113547362187245,-0.002080799751957342,-0.0015775044669135883,-0.0031906671184659106,0.008975270343185423,0.008249637280488631,0.003560995456533971,0.016097256461169565,0.021647475358247147,-0.0012954615563049213,0.012150253527934763,-0.009324738335176889,0.023445076327988406,-0.00486010815798923,0.025514810777630213,0.02901859181180297,0.015725965256581605,0.012617112115745571,0.01812075808640595,0.028736748422792023,-0.007035516241449286,0.004262905815115385,0.01076562050944117,0.00195467300944279
0.009400629903017252,0.16251453135468327,0.10989923132504723,0.1186938410582746,0.01124344803727245,0.0023519654256544172,0.011693060756956175,0.009150074366562882,0.013143542737607646,0.010225199997755691,0.008569825209203078,-0.004104560163260411,-0.000998829382857893,-0.00689161956096407,-0.01259309483331033,0.01487643758764472,-0.009072875816615143,0.0019472412239072325,0.020940270232765124,-0.006424661067709283,0.004885079207696286,0.013407979718314634,0.010255003747602149,-0.00022705617582750187,0.0035386285084608666,0.0068937297340633166,0.017784633017175512,-0.0010334931074913603,0.0013659989887390275,0.003726234093456235,0.01082634574653059,0.0153649258860683,0.0028177162566509475,0.017868563752698585,0.012152278070164401,0.00845978747656518,-0.004233757058064688,0.022120645919542253,0.0019163780010306465,0.01577841023193214,0.02549637245330931,-0.005634014250021063,0.01821271128304052,0.02144931909534436
0.005997849240106476,0.3274599341160468,0.05106586427201627,0.21783904421628983,0.014648174888844052,0.015674955676411667,0.016313946584488315,0.011457328996620926,-0.0054559365425401385,0.008648267678596909,-0.011860074580988514,0.021195776647028045,-0.0007258325578509129,0.010343935675890283,0.015248631619844362,0.017348531294786834,0.004797627381425332,0.000476089846424685,0.018641232492744048,0.019382859644281714,0.002775082960212634,-0.004779015272949351,-0.00039714222802238837,-0.018439915698921925,0.027475824025860462,-0.003089759845085324,0.017722061362059977,0.025912747287701366,0.0018560176974839592,0.01791584343353969,0.016035425783935336,-0.012885548391614031,0.01227708117872186,-0.026218035897387366,0.006513165215616461,-0.0031813341317770416,0.002287220709005975,0.014383255072039478,0.005881464752679841,0.0006593145470434993,0.0041880765264509425,0.0366957847426212,0.01906302252848168,0.017759194048325447
0.0032591792716699882,0.3442020406198337,0.03376209204785487,0.33022775201461774,0.01249268575240359,0.0005127931646622739,-0.011948106447157747,0.004399210661327847,0.006941725451168106,-0.0086858110468687,0.009958186138058097,-0.010867224853656989,0.003754196952960908,0.0011362386810693885,0.002631370493458072,-0.02395290176930977,-0.0022742743118782023,-0.00493262991025428,-0.013739044560852502,-0.019889670102310342,0.013982245427538936,0.014414900317493269,0.01153046646106885,0.027887620416335974,-0.019851086236084222,-0.002729664291365881,0.000994193589469074,-0.008737298989027769,0.007806537021767294,-0.009138371319065981,-0.020440407128104368,0.010168938766148236,0.004576432781449435,0.02741667245219791,0.011540461720832016,0.003116264650826383,0.024961694265632568,0.020916428790439576,0.011165805449869405,0.019641982671167468,0.018066629590610644,-0.009128521160747652,0.010286305764012819,0.009175654797043924
0.009772430947912912,0.04643406859180801,0.08376184870817355,0.19789431620431489,0.014394138126477994,-0.0068515777875877044,0.021579182886434484,-0.0014623670769565078,-0.011380276000229428,0.012193758439801576,-0.015666258010960978,0.008448475498953997,-0.018375065244488724,0.0037196199833095665,-0.005640337867215566,0.022938965982156435,0.0037496770734978453,0.016156727877415848,0.008503430228207818,0.0204067805237881,-0.014337662202661344,-0.011895426302053258,-0.01176651980076285,-0.015625836603316533,0.0210519159426832,0.006169898819625187,0.0024170701321011992,0.02014500083175258,9.33504195699421e-05,0.0197234529267782,0.01556023663439646,-0.014054795296958814,0.00773812520206628,-0.018534771786328404,0.00029676859515921216,0.011339933318817491,-0.0028560903341615603,-0.014373255482310297,-0.0038222342212792734,-0.006886536043826618,0.0031079630213046664,0.0231645061814085,-0.0016850890292490254,0.011290422900240474
0.007637499413932155,0.06891280057918978,0.12052097383158396,0.12945408920282284,0.01365159094455253,0.015542625089468425,0.009603339779333525,0.0069922863042746995,0.03625707882752514,-0.0018061181633397781,-0.00045124373533510383,-0.013956761509741105,0.020826188732517136,-0.013621892104673197,0.004895337768838749,0.01751126780749583,0.0018730387668683427,0.021069729261547085,0.01314111724776472,0.005530948016662589,-0.018241642101060506,-0.0006766545908250116,0.012356169400364858,0.011425088887928963,0.019197962472467585,-0.015558360381676501,0.010728193647821608,-0.005964203564129102,-0.003450373280095472,0.01159001785253567,-0.010985448872938836,-0.009996460829276826,-0.008644664546258405,0.008396768653418608,-0.010886943468595808,-0.002166322453904051,0.0032565095336365008,-0.02091462879783241,0.0034177082236538816,0.012495860550623522,0.002728508733684271,0.022987110869516592,0.011327069779241165,-0.00978055039184633
0.003109446794830756,0.24013295328409615,0.06373395934101868,0.3938859438880067,0.016919598458056604,-0.028137572611329025,-0.02157963600718622,-0.018853780951986625,-0.04847083813479848,-0.04321058208580746,-0.02184312858691047,0.00471971445117655,-0.0058567736981457045,0.01582313121949807,-0.0173119661875354,0.01867474011013202,-0.003743576521743366,-0.0032189034594089926,-0.017514456599037744,-0.030944095721594216,0.0030986019937081027,0.0039756605445865,-0.005647241105965188,-0.009385846271647203,-0.010914739829701143,0.017984566712928564,-0.010239785597960842,-0.007647518917139543,0.005252871846481653,0.0013289926106321796,-0.0028968651587078973,-0.019003611851032335,-0.0015673619799412212,0.025736913530410133,-0.02115589482534505,-0.0063934515679710865,-0.04722820137750499,0.00900705617089575,0.03244930250113683,0.019952810450998712,0.011675933815179151,0.015672807730815478,-0.006434850759539315,-0.003081106552507752
0.00440515385115929,0.17946690743778143,0.08051186656458657,0.3080632157149797,0.015677080054849565,-0.018294406405776835,-0.012105203026421764,-0.008393639771970938,-0.03102271401754575,-0.03641949129602312,-0.009613438213212996,-0.011634188385980161,-0.009045226849096,0.01085654006872399,-0.013805006036132574,-0.012547277354990553,-0.0027249633018582254,0.0010734697070019631,-0.007093413559602054,-0.02882628356783237,0.014424449552826586,-0.0026493119475069797,0.0057926163550721345,0.004336606617392399,-0.0071079115806361,0.006729220187867727,-0.0022551284630165816,-0.011103156401186892,-0.0016402271382110279,-0.020773089429319828,-0.0033403332693439534,-0.02201797791259778,-0.02150426046521466,0.009650113140716102,-0.003831346556338918,0.018957302163594852,-0.037688251439225676,0.011464550232513306,0.04248880601321199,0.017236725279891656,0.018902137801749014,0.001130176516886704,0.0005149118366528448,-0.0008062660799188991
