alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.009404300332323486,0.1530933143345117,-0.0032454800456102407,0.1671714106644898,0.014059608451533255,0.019915675632741305,0.038928504440102936,-0.006946126834934115,-0.012442450423294515,0.006558355770768406,0.018977354188069798,-0.008413504066514185,-0.01089207994267092,0.006028562770096363,-0.0022922632608673005,0.01193368073709397,0.02149053977331252,-0.013656914139432649,0.0028823299925810875,0.011632985492782156,0.025456211412076133,0.02284823063494712,0.014581044096341788,0.0023142871872531123,-0.02501128625552489,-0.009144218081377178,-0.013617007727038964,-0.0006322877361683761,0.004845217039161694,-0.0036483487070296866,-0.013272564520774558,0.018406264522469323,0.02169842695943437,0.0027098285092611784
0.008858182829212967,0.13985193825920023,0.11440303812392622,0.23821631916104147,0.014840968436017081,0.0013305735481502943,0.015436059309438087,0.025329712147516396,-0.016590275538542604,0.003922309029893424,0.004292982290641094,0.008820563016652062,-0.0022760166893543068,-0.0036186812032218286,-0.01980829839876045,0.02225196328736968,-0.00033822667429980865,-0.01828062167647342,0.0007343421886441574,0.030199902413059147,0.016805991008199565,0.03323145519211999,0.006528921096643012,-0.011493827184502118,-0.023305203397780524,-0.007997220119382122,0.017458745383021876,-0.011303614942557827,0.024941989719120275,0.034172336364067704,-0.022492952969345992,0.01930890776381989,0.03398499288950095,0.021159952449923136
0.008657261653499556,0.09435524088201408,0.0998672813952517,0.17622018338932213,0.013968053308860362,0.005622532856312099,-0.015309092274196414,-0.010674495974537897,0.0133318700306588,-0.011814816750570462,0.018386021953081224,-0.015079764841685566,0.029791030304459645,0.008326236273572861,0.039365520257445774,0.004698141284891741,-0.008849421059658321,0.011039022744998617,0.011529401941546327,0.009341314727761316,-0.008292045799234154,-0.006292856866340996,-0.016289278202649218,-0.0095307625730605,0.025093765677629477,0.024127826875767183,0.009106336464742511,0.026857213624512977,-0.009080794878157715,-0.016262152517269732,0.01723127375688117,-0.004401894708259359,0.0019529613164075382,-0.0024033236753179593
0.00547701585519411,0.20209055690086344,0.047464213536628067,0.39305985587948283,0.012734164672951891,-0.012460924139030643,0.007421629601157343,0.008203618837680584,-0.021058500898976602,0.011294468690126219,-0.025495422325677575,-0.003835861522195783,-0.03249424639840411,-0.014559908672555789,-0.04372519580230143,-0.007507928832138146,0.007520034683779161,-0.012475665192905262,-0.01795324602094478,-0.009203248520639553,0.006523244750082819,0.007511494329311549,0.015174438477895383,0.007744488935461667,-0.020801051127139265,-0.022345164367337543,-0.0035126437793218013,-0.020820179895523067,0.016863906401472735,0.02111487991390668,-0.00954661198400168,0.012991757649606195,0.0013872163048493991,0.010068599788647744
0.005262171066221944,0.162941273120388,0.07283616878500296,0.34380744755943693,0.014092400954254531,0.002322379791306037,-0.0012947814309359016,0.004632382880783293,-0.014548368974491929,0.0109018510239889,-0.008122969485753839,-0.018580223673471886,-0.02751071615017477,-0.01372431832002803,-0.0351962926127384,0.002563918418327192,-0.000287761801925283,-0.002398538854998795,-0.015333313389127256,0.002699450459585456,0.0047381316179063455,0.004601707564467158,0.007373763754403016,0.008551756884684219,-0.008239360618683009,-0.017715800789759917,0.009701665025913027,-0.01719372989491187,0.008794739819326214,0.014343591590587111,0.00023209662482869944,0.01650383247913632,-0.0011007397100480727,0.0037051260350392167
0.0076234850013990624,0.40117931812549856,0.08296281296303552,0.2616277170273696,0.012511767446106084,-0.002213071959363672,-0.00598511424189945,-0.005166863159861354,0.012366165304700132,-0.0048701037282585565,0.0055753029859293025,0.032981354281837016,0.02032925047220489,0.012116526526822928,0.03208979418609256,0.002728098041497389,-0.0068499806000873594,0.0008487470192858284,-0.009557614784820095,0.00747719609898884,-0.0021830007512725386,-0.00501968305821306,-0.0039061998413004403,-0.004633613165054177,0.014184664705608592,0.01112740931699378,-0.004778952000940429,0.0103262297717159,0.0016023318651191014,-0.0069258014317410115,0.005953891578409189,-0.008589709280865209,0.01020883853360441,0.019202708615126095
0.007517430896983201,0.22757415028600006,0.10950513666862888,0.06711036545164015,0.014015051446952797,0.013221561681929582,0.0084787188276824,0.016018373042409478,0.017967996048444138,0.01603752520309662,0.008467998689266024,0.013770962052505891,0.00951039409466397,0.028418632273133897,0.018735853160659455,0.02346855798808176,0.014677181420073238,0.006697585022679376,-0.01482647468482131,0.0013843055680918554,0.017272886846503736,-0.0018421098366121146,0.004252879779522444,0.024275644148078795,0.009725689235775773,-0.02616299400774139,-0.0023465295733869572,0.0014470265803048327,0.005570581582139267,-0.008457270989843677,0.02144185005877455,0.008660811520608732,0.007014596077384193,0.007512805796076729
0.009354608682553172,0.3557843249511346,0.08338711478407519,0.2373273503944177,0.013215701417455086,-0.012102901658254575,-0.0044089438211980594,-0.0020064501237889542,0.009644786214210135,-0.01572937730324778,0.00836559181023277,0.001703182383471836,0.01886586314907342,-0.0065488976508934205,0.011527152029110067,0.016614793532659204,0.0032239739383909216,-0.0011691003529793144,0.00629675305004193,-0.022044527932522984,0.019296831085352045,0.014461141442740232,0.01255429732420381,0.020502836611631124,0.00398849553113068,0.05206390066480119,-0.005817609020071104,-0.009936765242597251,0.015032622797101148,0.018710628994783974,0.016450299736253483,0.02440348593767707,0.016309624844396856,0.023219401699746633
0.008195622573450124,0.3339628105210557,0.06439789268910284,0.1947126499255124,0.014276437380501843,-0.007504457493059695,0.0034793021801754346,0.006098296953614423,0.021228133024775202,-0.024777451695424692,0.01629065076046077,-0.004896568278474153,0.010654770290684136,-0.005119293692309939,0.029633312183943907,0.02731288134074605,8.028095291226839e-05,0.013659724983462886,0.014675736045866175,-0.011288152712568536,0.016901318497094784,0.008846588054634268,-0.00021359652286796955,0.030618256804995966,0.003956586569588099,0.04578508917736102,-0.01384210411752938,-0.004849061341248769,0.01820162192789946,0.015941727628126044,0.010761575937954796,0.032384738853658154,0.0030601592737829757,0.02177323072708945
0.004576207970339491,0.5394001401762967,0.04768334297000403,0.18698310477065866,0.014488017608796195,-0.008014108987326284,0.010220316342434808,-0.011378904970942164,0.032787301933749284,0.010060072421660808,0.02329267999979112,0.009055301184014191,-0.009424207525686514,-0.007423842250181436,0.0025807197806680597,0.004199053271637322,0.020126374908634188,0.009861354592610607,0.005688119608407756,0.0032263191307303715,0.016125493494581592,0.000661105011778764,-0.008898103971870054,0.012793477425046567,0.033297374516410426,0.033659374268088404,0.0103245236367033,-0.01420004736753628,0.010027016622083594,0.023290803920338197,0.010611747664513558,-0.006682839182808221,0.005750190409244859,0.002988055661063101
0.0029682360778410495,0.4803727184177796,0.048709207545902064,0.32957393185912853,0.012006989512692079,0.005776730935130305,0.006376680647968984,0.017300128441229246,-0.019611490994982054,0.001830202487719571,-0.024936421049654288,0.019188315604396197,-0.01001319492544588,0.012667397726349767,-0.011064021503630806,0.000389195840544637,-0.003549233143082058,-0.008714778560913374,0.005931395521356264,0.011477157133923574,-0.013869380689758987,0.0016415924690093484,-0.01959127002098575,0.005847707950202382,0.0015559976937891786,-0.0033983396536158795,0.01511604054000075,-0.013025711278594258,-0.01851771436263686,0.009483369861758776,0.001191791294333697,0.000969765877486355,-0.025873967282400274,0.0336485892244196
0.0020661168437975308,0.3433239039930661,0.05720715540582301,0.2512135796257621,0.012922327794217156,0.010416860719004863,0.007121397442495378,0.01653550686156392,-0.018156628252919235,-0.0015548434858516436,-0.010514139482641693,0.006077846142854798,-0.010422930826475166,-0.006415621649280504,-0.008247832542540122,-0.0032685760203852703,-0.0040674536406979135,-0.010718245000600118,0.004978133719714765,0.00847465464629443,-0.0014935948009505825,0.0023328082602502007,-0.015081342450451516,0.0007709636952317238,-0.000819971461651456,-0.006271860413726103,0.016565340301699802,-0.002838401755509041,0.003717207902871356,0.017786219965318074,0.001911333919798468,0.012660445668125634,-0.009131758350405627,0.02908120192444458
0.007261770362481251,0.17480280595418762,0.10660808314968705,0.31610803942175913,0.014469048136423942,0.004291654855079302,-0.028938057954205742,0.0020142234020429925,0.030056723696032423,-0.005274775885327195,0.014523012155757652,-0.0037101163759223625,-0.008118632152485395,-0.028367593097255825,0.01954547087830491,-0.012823061396107675,-0.005814774771581066,-0.007548820684882574,0.0148711737555149,-0.012988165725768051,-0.008827562297091897,0.0037931813967536916,0.001816604801053426,0.0030516510367546617,-0.0026797040487703473,0.019239477569964566,0.008648682897829914,0.014602710203209269,0.0059438917448801235,-0.01762608701182639,0.006321587550081935,0.004479682416668774,0.001851299645813729,0.0013281998138569176
0.00662434548871391,0.31743307622518696,0.04174231926853514,0.38274741838084503,0.013843552468202127,-0.0033717625075346046,0.021610547651551033,-0.001719051373588517,-0.03558126377035884,0.003633355259128403,-0.017595911103747815,0.00976093235345391,0.004478531156546653,0.025210814130205848,-0.01506930358787365,0.013733374032785692,0.0063947872875378346,0.006265463694831859,0.0019676286259111666,0.010951662402364691,-0.007623626530775078,-0.0005982295551686575,-0.00026309358274766376,0.0003862600496812698,0.005877019696282589,-0.004974879571164403,-0.003144550868608334,-0.010346762908973095,0.0016648983559180905,0.02451690042962607,0.0033256139511201183,-0.0013046792276365127,0.003035926559635007,0.0036244198111221775
0.006927898638105422,0.20838703977819734,0.070343721772259,0.10943773190099752,0.011696451352824504,0.003875140810170929,0.00033049262352521924,0.003087571545982194,0.02774432243566377,0.007142824530914206,0.012859966887974068,8.306666271543855e-05,0.007242943323623804,-0.0032258052425176076,0.003567743578341098,0.008453156969915292,0.009118448931856173,0.005643490433390757,0.007777551045955105,-0.018451527977599764,0.007794590736805293,-0.006989393183544836,0.026017184640646212,0.026436394023560343,0.009573156619532251,0.00939646959284339,0.01487451743619361,0.02700947858477322,-0.004505269913002532,-0.0016125711566132113,-0.014076803047600343,-0.0033452290790619717,0.007453626740889783,0.01141019314563575
0.006266898881006101,0.1702756351515281,0.06230823904558278,0.10724666442211417,0.011529641379086459,0.005203511611760474,0.001074252677078099,0.0019492881312651914,0.024081942524097705,0.002325648320482661,0.014478168801302337,-0.00195904756789027,0.004080225551915718,-0.0054211387637867646,0.0022859395968177205,0.009343637725424042,0.007152006816502823,0.00620444589280203,0.005971783413946596,-0.020312335662643222,0.00788053556544569,-0.006768142323157189,0.027084640236695972,0.024494605722739468,0.008616075855447816,0.008630045153887387,0.015781400776233658,0.02147253516470056,-0.0047457183497607875,0.0003623895181683511,-0.013506624905123613,-0.002376384631261385,0.00860701163180413,0.01303724996830029
0.004395792463479036,0.4090133818892503,0.05847620686280742,0.27191106096229034,0.015206685428165355,-0.004494796318660468,0.0032826889759674594,0.0028212068703635518,-0.024312009832119643,0.014067803653945889,-0.009065069458626037,0.017457266664192943,0.004284347862793269,0.01857856868953203,0.008116999205140255,-0.002146632061019722,-0.0001833255803265643,0.011342716534391105,-0.006283275487635569,0.035590294061921005,0.003777703876093509,0.02154635694561163,-0.01885533550467043,-0.011890208374219021,0.006119448702442577,0.003133355913848084,-0.002326198365926798,-0.010874360206613216,0.02059085658637531,0.017655424701892724,0.03594563878299046,0.027574365823094072,0.006850904251330763,0.001490370395067512
0.007877816663953482,0.24558123435506302,0.07037009512795395,0.21170931349736732,0.013660858983064244,0.009989166817251384,-0.026745615999226563,-0.008309282676768727,0.007621310471511725,-0.030876359505391922,-0.013156592123207854,0.007568090938244466,-0.007383251333295989,0.015339627509289128,-0.04007279578607759,0.002969807543975835,0.013647791168755677,0.0020606551552006234,-0.0031442411712587857,0.013773376103457687,-0.002951345934174335,-0.01371174849471175,0.013335004806405605,0.002306417740581359,-0.013325898597696069,0.015411271288189973,-0.019847659346625704,-0.006846085806015895,0.016518497290562862,0.016848186223183886,0.020292803555812207,0.009570030450273328,0.013553883603613344,0.02093905111137713
0.0036162705962524155,0.3950004792063272,0.0494977897022108,0.28221667505178855,0.014091646829956858,0.011434941158144377,0.0013514950468067274,-0.004614562411872522,-0.010459665224820386,0.00347701775211959,-0.032033642416156353,-0.00028144761608096905,0.005406316382243919,0.018210840835291727,0.020165889720739894,-0.021061490384104244,-0.003837838131184584,0.004306164842316121,0.020271450240942002,0.01858724952677331,0.018896643601216918,0.018846949541789077,0.0010602961208236263,-0.004028538549664905,-0.013861999892910003,-0.007552893712295437,0.004295166954348393,0.013887758625259547,-0.008380788702652901,-0.0041961607266294545,0.040319101896188654,-0.01017399992722797,-0.015840008410216395,-0.002770399628313274
0.008869226662075066,0.10053154418628155,0.07945721941253747,0.2946456381580624,0.01369279607953464,-0.018281495933771656,-0.0038668672787254693,0.002119436754808918,0.010216667021429492,-0.013317474913006193,0.03130071861954271,-0.008910147274783262,-0.0015491875902904457,-0.017855440115451756,-0.01788833502862487,0.022164386267565526,-0.000521976013730452,-0.002761377458918453,-0.008412186772231095,-0.015390626166721332,-0.007691729442834865,-0.012598816610525854,0.009963324972090293,0.013187709982836672,0.0169492845810044,0.01510125940084955,0.00400782831934263,-0.004127271656718955,0.017136271720600105,0.012556795366035758,-0.029465436505481245,0.014428550553246686,0.030547628947589084,0.020969698065892422
0.007757061438800084,0.18439059608870484,0.11091824289462894,0.15904886471858784,0.013775999221070959,0.006427911210988792,-0.0014066436742886134,-0.033908385674735614,-0.00471665394019611,-0.018812272479579634,0.030435281528909792,-0.01240705254476245,-0.009333214883161375,0.014021642125424094,0.015024086248590234,0.006994149613675438,0.007671104341583358,-0.024102735576938792,-0.014114109932394996,-0.004200834127292464,0.003573840375296948,-0.018322439293314976,0.014856510271242174,-0.01005502458702858,0.004053771255836898,0.0012003701390409186,0.012740672888520104,-0.0031245065380106217,0.003758292144722804,0.006954217942183823,-0.01864858805284138,-0.010460167591164464,-0.0011956882417613274,0.05003157463276356
