alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005968984384445815,0.3351673554899666,0.05973498174908558,0.3131639036900987,0.01288961141829321,-0.010161768613451971,0.002067751714053493,-0.017485087141084016,0.006942799348894499,-0.020222564957352293,0.007686203121179407,0.0051842845530517155,-0.0016388770354308327,0.010883984180316324,-0.03254177591752215,-0.009380785559225197,-0.027488302516108124,0.029288469739894102,-0.0012650866228275052,0.009113375631714342,-0.014677785090621084,0.006027243833241574,-0.00402526372779171,-0.018083698672295746,0.01463936852516533,0.00678835227346628,0.01873376837960658,-0.0019024120818040486,-0.0033845813609086977,-0.008278694361197264,-0.01221247387642547,0.004968073374445676,0.0016966242387195067,0.009020354440744569
0.005444589778045506,0.2784152655610781,0.07194406711875259,0.22705781336620218,0.012514026089510442,0.004051823131225433,-0.013136831643187366,0.0004883106743728864,-0.005908791969836118,0.02302444642456985,0.017573588375104473,-0.0073758588165032555,0.015288012652098424,0.008651629017211237,-0.003276974178142989,-0.012677807167611696,-0.0161884915215975,0.013104540059958682,-0.009085706964265739,0.009797563116017038,0.0013644986475742184,-0.00031707154329030927,-0.0025987476739241506,0.00303179845974321,0.002273920484846071,0.01165521643427026,0.019282257433777383,0.005008222807070734,-0.008771775950248372,-0.005479976779077765,0.02739072944237883,0.007645353162451681,0.0053626114037512666,0.014425544169638524
0.005209584729601504,0.26009039372377357,0.08087140693010698,0.25909435347276427,0.01216956753214559,-0.005994400654555199,0.00954239120664193,0.0017000910666147727,0.0005670799183381313,-0.02975640137220781,-0.015603505783306265,0.0028628166834035844,-0.015300663505133514,0.008940491735492336,-0.00459523322717614,0.0069557240634940095,0.0113482180635323,-0.011520634490715493,0.004118558751860752,-0.009804436073380803,-0.007502609571143991,-0.007714080146143165,0.01393156774189993,0.0109760745495941,0.0019879883463144042,-0.011287731179832195,-0.017806807888563175,0.006414811757534587,0.017301640409206134,0.01684978351727781,-0.0046815455391211475,0.008251939053047167,0.00500419438525281,0.0012709507769079922
0.008831911121076178,0.08810866765370207,0.13592869299399496,0.22955906757315442,0.013348046527337475,-0.0007496583547042785,-0.031047914522998536,-0.018505179889312162,-0.011540054263904156,0.004571587652495637,0.017560555287765345,-0.0042185565569842105,0.016094495783860817,-0.005422432690379008,0.004297841737953701,-0.0038846001649058487,-0.022906055958287735,-0.005896611633260629,-0.00232753753213517,-0.01350766073575484,0.004799534671123366,0.0038679180701332964,-0.003891057791452216,-0.0062863281411937675,0.009486625633744543,0.005713175201581801,0.005368591964424799,-0.0010582484902635675,-0.01087489133711339,0.01525118704830247,0.0004307032455459221,0.00484714516296434,0.008493774049773589,0.023577234556463347
0.005996955565480658,0.4588163433334486,0.08318531678588081,0.2442039513522045,0.01404753946238968,0.0016721999014067757,0.03246918124366548,0.012763647378503199,0.014923624840794023,0.00130604654513158,-0.015280981138092311,-0.002670624435164211,-0.010019018772866711,0.011030499694045058,-0.003743576859374512,0.018619807206219977,0.026553936686500166,0.0018518231857873229,0.006995065192136242,0.010418857696829105,0.0002730129321072541,0.0031255339213922327,0.01693554270472422,0.008674929100283214,-0.0022282105021845817,0.006014286738088802,0.0005358535511491391,0.015439029942065108,0.019918275198560365,-0.010048793371252899,0.013241430819172628,0.019423578600355082,0.0030146191955137346,-0.009431466345471555
0.006948426728079799,0.13479912696557178,0.04232205547157146,0.12267463771172732,0.012780308621883582,-0.0006657311748592177,-0.006748208527104884,0.006696608882891017,0.01772495729138935,-0.000812727964049491,0.019238058449488213,0.012492516890438345,0.022529448091042015,0.008942276498588485,0.019409464772421444,-0.004371687150440427,-0.01210965624335573,0.013313473169694825,0.0091324524074452,-0.03359679698570577,0.025425572076526747,0.00975554841363133,0.0038266844406141093,-0.010480626489200489,-0.006916365067054456,0.02105209100247741,0.013959271765918456,0.008937821533890628,0.020466032663034178,0.012577730540428425,0.006787285879436969,0.011407116751794646,0.01817411112869957,0.007046169150093435
0.011527205197552936,0.3167187489976111,0.03153360270529004,0.30763161269210954,0.012975385869858653,0.009639760131346473,0.008649681041644614,0.009871687111810738,0.01815432455559556,0.007906343392135588,-0.0033225499053591333,0.007955889389311384,0.022842450436787832,0.010792395517552122,-0.0021415762548336855,0.0042968499809275555,0.005082930385048278,0.013066090419303572,-0.012079566796653169,-0.009636477945437417,0.0017958884777713711,0.008000007935108433,0.012414387140305749,-0.024213431265651775,-0.0013733018527580813,0.021520714194457405,0.007304825319859921,0.0002653180758961034,0.02640092356630645,0.024853017002608304,0.009659994637741753,0.013326577277715246,-0.013101271994385365,0.009443946961183725
0.003854415110011255,0.254641404470642,0.03218863930025162,0.13899980764719944,0.012094890988062969,0.0306485860279276,0.00018936393927102067,-0.004088256312893361,0.006125647773424364,-0.0019395614136706349,-0.01097891437666677,0.015182297996351408,-0.008754982522623661,0.010049118704955572,0.0007422069657758523,0.0016338987705140616,0.021677391829261594,0.006319871301497974,-0.008392743293551093,0.017392958147818268,0.004743738887752714,0.003424975059993636,0.0019344146575334053,0.012664955886659704,-0.012424878196289965,0.007823841880350757,0.005160336770861709,0.006084258050178493,-0.027944453761012754,0.019903946124694104,0.0028181740576010135,0.026614615352166925,0.005378314459613206,0.009168945152112933
0.003854415110011255,0.254641404470642,0.03218863930025162,0.13899980764719944,0.012094890988062969,0.0306485860279276,0.00018936393927102067,-0.004088256312893361,0.006125647773424364,-0.0019395614136706349,-0.01097891437666677,0.015182297996351408,-0.008754982522623661,0.010049118704955572,0.0007422069657758523,0.0016338987705140616,0.021677391829261594,0.006319871301497974,-0.008392743293551093,0.017392958147818268,0.004743738887752714,0.003424975059993636,0.0019344146575334053,0.012664955886659704,-0.012424878196289965,0.007823841880350757,0.005160336770861709,0.006084258050178493,-0.027944453761012754,0.019903946124694104,0.0028181740576010135,0.026614615352166925,0.005378314459613206,0.009168945152112933
0.008253194629703095,0.07902508782046795,0.05731980670672433,0.3506897809595494,0.01394168018883849,-0.04387131597329376,-0.007023018318571408,0.0011933051100548903,-0.014296371796068132,-0.0036499739554317276,0.006614528139105075,-0.02574204525469827,0.005395844729488911,-0.015742801024708084,-0.006934231111077666,-0.00586908255308159,-0.026982814446936395,-0.00833230251986946,0.011601365793419992,-0.02109236587169493,-0.006894844177636016,-0.0019327802204915313,-0.004107242804114029,-0.004232564861447874,0.005987548301186006,-0.0022785018736627364,0.00035666313889831896,-0.0012428225561548483,0.03878423368230534,-0.01723013602176731,0.00522823060781729,-0.012668158870091253,0.009662911235281211,0.0009993326141748168
0.003435679644014646,0.3287739511018763,0.0065236622630801076,0.23788632760389505,0.01563256422956886,0.03953848642802088,-5.224837869556142e-06,-0.012042693300688745,0.0038066526184312955,0.0014731824515283672,-0.01179408968408281,0.015572847007492015,-0.008859116058813187,0.016168762824720004,-0.0004859915667606968,0.000863991254266642,0.030809403356549234,0.00974203428196733,-0.01054976867060414,0.016617120022942227,0.009171443439017794,0.004271892623593417,0.009812021515803633,0.0006863008024285389,-0.013325204120620089,0.009340244395727651,0.009679661519573056,0.0021326940358848737,-0.04019049380028946,0.023344712295900284,0.000671570052206765,0.005618173293886312,0.009284917138041873,0.00929506918377865
0.008584727189181506,0.2509814893541312,0.09093735634086411,0.3030216205788985,0.011126617183826784,-0.027272915536435856,0.0055321359998614945,0.005141396760069763,-0.006656302077386222,-0.0036211701362020266,0.011829123391473713,-0.027083847612817794,0.011623683989054863,-0.009808622134118806,0.007171735771823711,-0.010004224229067436,-0.017090713463643967,-0.002487604274610167,0.0034449019061121816,-0.008688025023399772,0.008013920948593175,0.018542183936418058,-0.004279620333549659,0.02719175316226225,0.022237590421923283,-0.0036255779728272455,-0.012678976620808679,0.01365474178800282,0.025675784876844434,-0.0034485969850928094,0.005534101485360692,0.010897702076605436,0.014435852034756337,0.014660793295084507
0.00746028036165185,0.20142433151336442,0.12140507309529001,0.24629664911854027,0.012236047215163956,-7.54936084550158e-05,-0.0016068781497867257,-0.009812707037871623,-0.0035797106609704306,0.00491494613795685,-0.0017429381054020177,-0.02687644887233733,-0.004907575796694241,-0.0006116344551786368,0.01720044775943031,-0.020000407251111775,-0.028701596531589244,-0.007230661952159553,0.017848196513001454,-0.003365309669532894,0.016067024441076626,-0.00938264912708168,0.020409689988860367,0.021113911817442165,0.02359233668517785,0.012705192314385536,-0.009796676331867163,0.00038915548451974884,-0.010172833483132672,0.0071008809822461876,-0.00653597146197696,0.019789052738668638,-0.01183583099883763,0.004430833640915282
0.0033104810248054113,0.2571913867281005,0.07824911938333551,0.34498972907984043,0.015706499534437677,0.012102095602911502,-0.016980513378038353,0.019029314486004312,-0.03312208877135765,-0.00505681930704725,0.01001697592040186,0.011588089284454968,0.002468321242419938,-0.0093405188559794,-0.027340388679172916,-0.001981882405354911,-0.01405911849004336,0.00697686186764508,0.01377505064514739,0.015141338556183433,-0.0013733252139214909,-0.03129540477823873,-0.004118611682573655,-0.014765879102979633,-0.002033695828684204,0.015363954242564674,0.00982533485198965,0.005415093251620125,0.002616385170405881,-0.0019383329891084775,-0.008423591156021855,-0.0025266683874060345,-0.023503878169459914,0.01303217786284147
0.006432883833380907,0.11906701631029139,0.041357187103877736,0.140410801015389,0.012873087004543518,0.009335186060402473,-0.0066240839351257306,0.013394967516491914,-0.035296346917394486,-0.008445119641024205,-0.006383671625797786,0.0017439742262250566,0.007487815069083434,0.0032792841295183704,-0.0013572852734747565,0.00860569505678875,-0.0037587981324797484,0.011294222737701805,-0.002368275307412919,0.012686355554446574,-0.009176518425646962,-0.013870561838893652,0.004559466789887919,-0.012411415721866822,-0.00492045233775899,0.005845406641428338,0.010215266720498883,0.007619032136849619,0.007321937597551253,-0.000355384568516842,0.006256393185145067,-0.009109210702748517,-0.03016777230364943,0.01754261282281894
-0.0003520508336129868,0.42016142165812925,-0.0027250403558176446,0.41654170771976057,0.012989141835395646,-0.02387620830784,-0.005752715218610275,-0.020102804426492142,0.02318677322554781,-0.0023632098498015276,-0.009408518720683462,-0.011299247729237764,-0.01471287903605108,-0.008474128706937725,-0.015219201169949336,-0.01552847346724867,-0.0016883884409504674,-0.016670232796542478,-0.00502892853546373,-0.01689499251818509,0.009672304552518433,0.005799046196360561,-0.003404100124062039,0.011334899217028458,0.0027295058009801187,-0.006396553661520515,-0.004648387285121781,-0.004724415118448982,-0.0017144223454940582,0.004431834757589542,-0.004973775077620633,0.015957527884485123,0.03456667222163355,0.005100497925957264
0.009982520114128025,0.12283313959284695,0.08716105560135745,0.19157984218289587,0.013024423447177113,0.010741528530501046,-0.02517312091868109,-0.014203945861174261,0.02062996626120447,0.00798588971752021,-0.012409011064717501,0.004173854141733262,-0.018221854842727946,-0.0019670125298296972,-0.0026453760602936057,0.012544902125517055,-0.004261511230532169,0.009037399272477592,0.011825871120105502,0.005954135853539477,-0.0035547082165178156,0.0070792282580192335,0.007825480547570979,-0.018629682396979857,-0.000943007303159235,0.007136070599301249,0.005343469137470454,-0.008331147537955183,0.018968679787405893,-0.0021865463909747805,-0.024261414643372815,-0.006586115755323878,-0.02876523851104495,0.02047490842706843
0.009013728065127945,0.06607056921427823,0.047787480875424324,0.3641464627645922,0.012689683744279506,0.009772621813952328,-0.004823668300334408,-0.006608997912554689,-0.0018320718487497257,0.008140552550013638,-0.007653944541674398,0.005418765592945888,-0.006820052259805819,0.01541982535281258,0.007307180893984924,0.007188821767786183,0.012299217169817009,-0.008083669655721739,-0.0002975145831427752,0.01400757389329414,-0.006599776274582603,0.004637919901858801,0.003249533742635361,0.0024110572184043795,-0.001470568539323626,0.008607624032048468,0.0025994392677267685,0.00148220076554013,-0.006968907336596284,0.007553158455903804,-0.01316741724499081,-0.017337861371448767,-0.0175718325431564,-0.00013178321921838727
0.005957787108284058,0.49070817374464426,0.07191180592307789,0.276701508994926,0.011467961530153135,-0.009429253124309176,0.00344734470648414,0.00042642173786400407,0.002315235579020264,-0.005639542900422548,-0.009867778365220441,-0.0063154057560022795,0.010539066184043919,-0.0005937888193013716,-0.01674824985787168,-0.00748952322203037,-0.010160472536051037,0.00868143711781666,0.0035879787956702935,-0.010255780791186603,0.013481592620925556,0.001172532729878498,-0.0014994983801294916,-0.002103507741722887,0.007827544190602758,-0.008090637001573621,0.009274690754700722,0.018947207734803413,0.01964674641376727,-0.003364624515403625,0.016534935040080107,0.0245001226538963,0.025642286809165388,0.01286690942152451
0.004436095136152303,0.5799834681216081,0.06119622510158015,0.3826099446799805,0.01462442768322915,-0.004759884850321926,-0.005572771820825156,0.0008823964080732767,0.016303012137932116,-0.01618623739574423,-0.006525866231321164,-0.014729898655101206,0.006284432046540356,0.025378478776639478,0.001844747274760625,-0.0286060948570911,0.009209407933886237,0.007879839234328116,-0.015960165576793015,0.0019196113777001336,0.014099986578797179,0.018942347579040158,0.022848714981233365,0.0069546219297692,0.027756348865445916,-0.031268770413479696,0.005431320501082522,0.0021831951437989413,0.01601159403157417,0.005607983130911211,0.018020501553939243,0.022808332920580567,0.028314899020355788,0.010045574924862525
0.007115067867324451,0.09189838560305612,-0.012443030826993221,0.28089654074113857,0.014653034675218115,-0.022036613802572456,-0.0010798999291026072,-0.0034839962628226903,-0.02431883089975334,0.0037392627188372425,-0.006472073252389088,0.0005766391984775873,0.004960074393158432,-0.006797363633193535,-0.0002906787598035745,-0.019391136565122324,-0.016737196990841405,0.006851358449956444,-0.009575850676719518,-0.0068941579337744195,-0.023618042766014608,-0.014067749607931262,-0.02139082640737056,-0.004393615720745155,-0.03131316323770617,-0.000706355424677545,-0.004062350843562362,0.03127191845159636,0.007811329175606497,0.0003847430811372482,0.011504414538556048,-0.0058591971532188465,-0.001678521230843826,-0.01847798737015749
