alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.002782976363861816,0.1929890044138308,0.18880539903273452,0.01957869270789647,0.013528661286095131,0.01828304717417497,-0.010382612020361297,0.017770527849730627,0.013697903702145563,-0.012784523643365079,-0.025803809302242308,0.007163798100874195,-0.014139501626001617,-0.030562381722856937,0.011737162145567043,0.0011276265407561322,0.0209477361559863,0.001975455645274171,0.0008891352563636754,0.014643183806672622,0.0051607979417762715,0.005357318444724845,-0.0237567137946036,0.018320158362977332,0.015477752894284194,0.01802427097379631,-0.014206469550347742,0.004110284043541417,-0.0035061112949073677,0.004023761135909781,0.01918633166206316,-0.013206771328407526,0.023519678959454098,0.005982409403042543,-0.01125018065372383,-0.0002215958607912258,0.011708496159559932,-9.351538267395103e-05,0.00418228367913933,-0.020204455967987752,0.008285086634825396,-0.01895886946361327,0.025892291654540545,0.009604004870158027
0.004813157223308519,0.1753530471107736,0.06362153757421354,0.2985638671851783,0.013556501656299229,-0.017597212229277136,0.006184538175333583,-0.021043723312994984,-0.020595874102555686,-0.0020998403858762237,0.002916391932600922,-0.014481370540501665,0.008532510878546383,0.026069020563828264,-0.011921982160104835,0.0033300859848800005,-0.01643871113410798,-0.01733557892223386,0.001504132209252881,-0.01559423663511783,-0.006857009727475925,-0.009762187827331497,0.022226350083078453,-0.009212337867627554,-0.015567719582886004,-0.007540146499462045,0.020683934725737246,-0.008260599699529731,0.0002595473519077763,0.005399578845594352,-0.018193555295475363,0.022403302772762434,-0.008899407495289243,-0.003286715637702494,0.009043492935668382,0.03147372618476523,-0.011162482547855932,0.009551891929137165,0.005614052142048192,0.03521606923346168,0.019160213073212175,0.03047545782299574,-0.01632334674596683,0.008849193861890842
0.0031003267658623133,-0.001958777492652712,0.08716643036953625,0.11197437366466263,0.013845585399140232,0.0041716033754103585,-0.023510199082115,0.006563152938762198,0.007058773525487668,-0.013573643160702547,-0.013425144456940208,0.001414391567192963,-0.02027981802659968,-0.036235897254389846,0.004394100679906032,-0.01096150544080874,0.007853352216694084,0.017584210776628716,-0.012095262878073085,0.009680193296237868,-0.0006709758032886098,0.0042242930242008675,-0.030136019642229683,0.010278308053116657,0.009998487679868023,0.0023233020797851106,-0.029704196092612555,0.008966049221227665,-0.013135963059801121,-0.004498525970096919,0.02042937666554824,-0.02860080738551777,0.004723289121384882,0.0067496374307687455,-0.0035866718347311454,-0.01920823157020464,0.010413470377520526,-0.0019648335168883668,-8.037895443499402e-05,-0.02687041248489031,-0.021551741285969837,-0.02339362258537071,0.01635138334291876,0.003933535376340621
0.006309058772480615,0.05882963822081655,0.05363540571928717,0.33472922875745936,0.012933892885231104,-0.02633615122151117,0.008404855568893501,-0.02603185521893566,-0.025281378041814764,-0.0035412419295617727,-0.0013439562978983374,-0.016924926443191133,0.01029129457593626,0.02518772544584722,-0.004074276728848242,0.006196758295059978,-0.019105110904398665,-0.028227682655308187,0.00062595827449715,-0.018640152457164015,-0.012248087969552953,-0.015642372094241384,0.008616132400606194,-0.007228237940888017,-0.025150980631380142,-0.0011963471696394396,0.009742850186419334,-0.013812664515277955,-0.002833128220152231,-0.001278212075788854,-0.01591076715334819,0.015476830656245128,-0.019041678883098455,-0.003872082349647713,0.0018528068498707747,0.006375843384397888,-0.014286990183947986,0.004726767961173655,0.005834339539168882,0.026333688230739782,0.011705553120973596,0.02629885591961504,-0.02057394386064103,0.01947421903751454
0.0035324653519263815,0.11310242077562421,0.0773525583003513,0.09290728922698427,0.016393548127387025,-0.005765743148336444,-0.03028722508006606,0.020966249592277927,0.005234050821772375,-0.0027211240123140817,-0.022193443315454694,0.0111300715430921,0.00127293900922957,-0.016218984360704923,0.0008118117120653338,0.011920995887066618,0.017630259391820405,-0.022088157803598348,-0.007331792201647843,-0.0007768773922358862,-0.001134821201293568,-0.0002914462433976795,0.0053255638854001084,0.004079885255855941,0.03295423114940118,-0.011101577362947278,-0.01480506003368499,0.03733964023622295,0.011158114256188949,-0.0019367083739117983,0.028523503659244706,-0.00629611518531741,0.01718500829012678,0.005112410398606877,-0.01066411388503534,0.0015523391808523817,0.005644249357005822,0.007927337928117508,0.012607634951926523,-0.010340990206790539,-0.02175715052696085,0.0003140767320119163,0.021508399059076064,-0.02476274440673068
0.0019205505586183404,0.08715988206848144,0.03498203592620752,0.5012497588287588,0.012660340207068877,-0.01547288295671841,0.0094969523395898,-0.012087021102590668,0.00017701837965667495,-0.010997623512122533,0.006940590181076279,-0.034928258178871,-0.0128554570404587,-0.006021593832231777,-0.009828441871609724,-0.02034904695997983,-0.038763537012570216,0.0036872736415795465,-0.004656317490560706,-0.01304004891345958,0.0011232347729908756,0.0022519529513184383,-0.0073764038240840026,-0.009621833262254713,-0.02758782375987412,0.005905945263531757,0.007319387733283947,-0.04088312991383298,-0.013415350059559517,-0.0016461970711839275,-0.028786395894819086,-0.0006028486481606072,-0.016166571932185528,-0.010000769797146328,0.012817794198635558,0.0032820752966015903,0.0005512794343143594,-0.00455723061992098,-0.01238192433623208,0.023566249278719965,0.027112271469889954,-0.01271223147018938,-0.014958975376598762,0.014304897800253995
0.0038185465010497008,0.18888105765066182,0.13073059558626243,0.3077618804934333,0.015747231892088282,-0.013465535921459187,-0.04146957701223072,0.023433702506125326,-0.012364083673337176,-0.018577460270456186,-0.014741851789113667,-0.0016640328142924217,-0.017800739585228244,0.009288886517201087,-0.010290773336691138,-0.004764809771125323,-0.011890648564678984,-0.026783407401553234,-0.024493882614984128,0.009431656402144703,-0.000702515341501264,-0.045992682957214245,-0.01053379212706124,0.005107519248679735,0.01619919693649016,-0.020919793726739633,-0.01165811013860285,-0.008956842611676577,-0.0057084868501061144,-0.014461052284457522,0.0052144393534741575,0.00443009178029146,-0.001792060039779144,0.026614767507819253,-0.008604103927260272,-0.013910000634957675,-0.01781486634202037,0.0028769353657563937,0.01145195316384483,-0.010059247925693699,-0.0281998107871934,0.004428160231435819,0.019968011617209933,-0.014836693754395672
0.004216496921031136,0.10764464174343223,0.14930819819275268,0.22690423220162576,0.014211580625511958,-0.02622240245708137,0.01877157631715312,-0.015979788793977177,0.030733332416808177,0.005001320901391085,0.008666665499410253,-0.0185846304722547,-0.006916699803463857,-0.02216091340949733,0.006922962709015438,-0.01909045682048396,0.016533326738166734,0.011886128510558747,0.023998298393934657,0.008525721016704041,-0.0011253967752691163,0.02426891163089243,-0.005889925416089592,-0.010586684957129855,-0.01040424363512329,-0.005051336491108314,-0.016551695285265393,-0.00942269675695706,-0.011701205614676182,-0.0027462380928293863,0.015224526729745443,-0.003646907426014764,-0.002816215688203964,0.0016180077538525935,-0.003903949848632734,0.01529948949173875,0.007770826473057561,-0.009040248319440095,-0.011683593865451002,0.0028591807914247055,0.02894301985756121,0.021069639539323042,-0.015498563156091091,0.019822336661543812
0.00384129467357263,0.11229440757726916,0.09063113941146757,0.25195474899360937,0.01280153277937132,-0.018355145928088522,0.015659241419439442,0.00057805494150772,0.03580136902746822,0.008197369467738337,0.009792962349711084,-0.012841356071977344,-0.00695276886082602,-0.016620079879816202,0.0054462387400075,-0.018235898878025673,0.024593872703734566,0.012176392676834517,0.02029132694633407,0.008765365183983591,-0.0024249366454608683,0.008842058182366368,-0.002046468229092394,-0.006794201759267618,-0.009780581090715883,-0.01080894712661977,-0.018930677131955464,-0.012980797130709201,-0.01256109831604945,-0.001649525037762375,0.002757113026171683,0.008359020855350669,0.006440431788639341,0.00011500674001406968,-0.005064823388174784,0.023309405802533986,0.003066098868762075,-0.009824907597977854,0.0046845967274289115,-0.01050618020436217,0.03690142000285018,0.02702039653081509,-0.011221030966200153,0.013897657659224332
0.002660338927528536,0.20679608236594554,0.12859456843590075,0.23330498022351537,0.01453721582019417,0.010146723185350783,-0.022720478006092105,-0.013568458951142564,-0.03877012404728483,-0.013929728255045848,-0.01722976093400047,0.011718217163003636,0.0027613344430756728,0.010039880255777059,-0.009092235112197247,0.011328110523383518,-0.02749931600301369,-0.007455041835311848,-0.021641364642211662,-0.006472001364224144,0.004543579454523925,-0.008555324340209487,0.0016082051476175242,0.005645981989695372,0.012206325916234596,0.01194227774474676,0.023637651731087367,0.012421899251088182,0.016363890552596027,0.007077721949867216,0.00034286954381650245,-0.003074492628465825,0.0029879837610258366,0.006743615689729998,0.015531669863806531,-0.018656423893558528,0.005608704614887203,0.018952035012999857,0.002251797900662256,0.020728994298628428,-0.02689437666602217,0.007405062615050139,0.02043030954728316,-0.00665553330877834
0.001989579107403087,0.11512319175475129,0.02226613876962305,0.4122048964962267,0.01251655120098546,-0.023148515811838098,0.006245358990788439,0.0015101928676289564,0.0028417975791679984,-0.0014509385854501718,0.0012901020834455489,-0.024670058436293635,-0.014000921900942473,-0.02105211606960674,-0.00254697244824097,-0.02192332655392869,0.01454624875441918,-0.011321256449234507,0.009655426849182977,-0.009624072680674044,-0.018718273060469644,-0.0007838767337099114,-0.008642744732441799,-0.009160002341497695,-0.017104268319208856,-0.017296461206148292,-0.026295653282249764,-0.013352185186426668,-0.014391967199303598,-0.008155858124827746,-0.005152356761577048,0.0009949414783478748,-0.003730919413166884,-0.0016106804687588444,-0.015194024018316215,0.016747892848988893,-0.004670630698361241,-0.014602097921391742,0.002258175272302903,-0.015965110367157677,0.0296192936529038,0.006376403962018858,-0.01183086636612624,0.011628564222475239
0.002971101805358271,0.08190559892466356,0.017899857430145542,0.3387681619273061,0.015686802103407255,0.008287220211687565,-0.026841926597070968,-0.01257894217942029,-0.007103568896147179,-0.015950936583961992,-0.015260791304349071,0.009854282859336866,-0.0005459627457534538,0.005809469188400843,-0.01324266136604572,0.008213178266232551,-0.03438418201775639,0.0038324819656663264,-0.02536966308202781,-0.0018198472122067468,0.013676522905581301,-0.014309067674336253,-0.0001231599051568899,0.008593777032541574,0.007796895720637277,0.013951012553255619,0.02735027432246828,0.006126865991863143,-0.0013068897201383878,0.0010651084773594531,-0.0004113606685526014,-0.007206646969867914,0.0022114224411939093,-0.0011351161805746217,0.014707524636871326,-0.02238761633526123,0.002257773352611934,0.015983865904535283,-0.004211799682713785,0.01925761614847488,-0.032360074328368085,0.007282913267928102,0.01470108675022431,-0.011142613965550104
0.0013375401605217744,0.15250206332880448,0.08264310955889485,0.3428552555295124,0.014553036721426386,-0.027915772081506876,0.007928729274442462,-0.00971734631159539,-0.0164783835712883,0.0010625219145423042,0.00290555792928652,-0.030565783359476566,-0.01515412530254584,-0.020525273711938775,-0.001112529269250609,-0.021795176467421153,0.025890982438853603,-0.00023955399530327837,0.014501728119573204,-0.013853782050607772,-0.009904075312901972,0.005020383195611427,-0.012568008557657828,-0.021926055361905956,-0.014222915994752,-0.02587563435814554,-0.023248439284518772,-0.012685417972023171,-0.009072851435514732,-0.006227060355257754,-0.0032590840360243235,0.005131687253780159,-0.0024935738079688327,-0.00029118093504066587,-0.016098846763642906,0.02531614693926518,0.00021677608073406745,-0.01568423125780077,0.008515045517288638,-0.01881169899624266,0.02509815931751022,-0.005564121762728557,-0.009054729207623534,-0.005907412177354946
0.0035332864598416475,-0.020458075211252945,0.09259718699108109,0.39232992905154906,0.011723766700297466,-0.0008934723467788671,-0.0328842388534954,-0.014358131014781901,-0.00897404265569564,-0.022266382938798443,-0.02420114671101313,0.010013999450437596,-0.007353403874167421,-0.0025118915838912926,-0.02149940770864025,-0.0030540713148611877,-0.045905826670912635,-0.011068038347562157,-0.029954259890939135,-0.003110723017608976,-0.002647457592481519,-0.02160998885265169,-0.0036317239274749787,0.0040016443097738875,-0.002453202114791464,0.014156669374532456,0.012118930490975118,-0.0004935284724689285,-0.010810735489828093,-0.00568149625146558,-0.005978343265511108,-0.01701698141212502,-0.007147119883917613,-0.007259590167180726,0.007509763850361607,-0.025389993734143253,-0.007851180237209151,0.008781250716520458,-0.011733945622139412,0.014066358374344879,-0.030837194415860265,-0.0014444283327562687,0.008743922853054593,-0.002860702960322708
0.005044920054482705,-0.03257468950026874,0.054218461010822255,0.33644902453855957,0.01096020946383528,-0.004150265312283377,-0.014385071098452929,-0.013654204167967088,-0.01981954941114146,-0.017888119376632622,-0.005970766532302773,-0.019156067345245505,-0.032178870274704424,-0.017704110791785032,-0.02047619353529597,-0.002671510708135311,-0.026506447614953715,-0.0022856897025263097,-0.006265948653050779,0.0006785238848628899,0.0021890209842618078,0.006175079395687114,0.0012696831346519879,-0.00839077541710147,0.022002133458638592,-0.005820993719636585,0.026947469494553497,-0.000822487334585702,-0.011575806783941033,-0.012108178881709487,0.0014799312037550312,0.011072944158459282,-0.014085793493634324,0.002088418455179826,0.008428704970361845,-0.01833804636526158,0.00092280210564617,-0.005298539635896992,-0.026495267863493883,0.0038128153577756977,-0.020029448261343587,0.0024121506190042073,0.00470253180279151,-0.006249017551151513
0.0012183072728239527,0.013629785675181208,0.10528800531658027,0.2879625289065755,0.014212446160495835,-0.011550713719959105,0.00100557718901763,-0.006160973567047528,-0.00350064566290725,-0.021657595400797196,-0.02983472117854652,-8.844208478616029e-06,-0.02356428165155544,-0.020585157124322993,-0.018937874586595946,-0.001727402908471531,-0.007933832035839326,-0.029606825767151474,-0.03352180226827451,-0.006307058224276602,-0.027337807649143026,0.006072346454892658,-0.010731379948769819,-0.0020834791610670304,-0.02480498537529345,-0.007479728995806428,0.020533060201833233,-0.01355495104613992,-0.009289764565335597,-0.016139773085998003,0.0035273723717649964,-0.028085665655138037,-0.014287989612728067,0.024869207170866332,0.001895305561204596,-0.012464735137746378,-0.029358015504977835,0.0003589054087240522,0.019199774247295506,-0.0032535583107932598,-0.007845857117467988,-0.012565008879058929,-0.009045469974428335,-3.665104761668388e-05
