alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.003200989139658519,0.23943397719659645,0.014671573816658364,0.14679507932401395,0.010787041828797118
0.006821776961691899,0.3783451449464866,0.08780170622657622,0.09366255911878602,0.012592334718575194
0.005383395435225035,0.017970078050694657,0.09957387075677142,0.21471706041499114,0.009891907873252677
0.0022838394454817207,0.16127336088501754,0.09471762670199793,0.12748521768570537,0.013305504112780385
0.001966127139887794,0.17160717824361088,0.08409711172379968,0.28809121954127487,0.012326735837148113
0.000885712443777554,0.43014972712517224,-0.021827246023679425,0.17628373030557323,0.01093435026794416
-0.0001347733834542582,0.3908500945374311,-0.02222608566924364,0.24701985089624695,0.010153380589995258
0.0041653357256078724,0.12632019607893064,0.05188442187806512,0.255723908804906,0.012427969249184129
0.004085296571026644,0.34122103226859996,-0.00045545111796991417,0.2582131323769419,0.011846115425280837
0.0021341403522675204,0.10680881970196666,0.014611495573744816,0.1996579947574613,0.010007965322384314
0.004261210307602724,0.28679902883689123,0.08968233953294477,0.23261763420627174,0.012550845422565078
0.002076436244645097,0.22641878745929803,0.10163423853998287,0.12128912122252954,0.009902665464050628
0.005477121191650226,0.19581327331709455,0.019918310932995405,0.17211082763979244,0.00879456842912618
0.002803606966282886,0.28806974929525875,0.008399169649308867,0.11747944605671894,0.0107014700919266
0.004400981820096357,0.0750585788810865,0.08103338616173691,0.061162657822495185,0.010766426324641275
0.005172966159825624,0.316946095182759,0.06863380233678773,0.2296042140401674,0.009218722085081118
0.00506795342083606,0.3072719347306997,0.06588396464019848,0.24260338000273685,0.009075062864629625
0.0013947246246899879,0.24943880371366917,0.01840462090906896,0.10788424278594602,0.012734055109301241
0.0066063015707197754,0.17632535062392807,0.055395269720667197,0.14155755045988846,0.010844194579805037
0.0023545162584871267,0.34141252284743195,0.1195723027487228,0.003946081679762415,0.009536467671992494
0.00644962728508932,0.2081195165170849,-0.03250893514521371,0.29934874788028615,0.011508702814791246
0.004116873299727436,0.21032563769202586,0.04269680341421959,0.105501958323167,0.00944433892315189
0.00583194566038766,0.06937620761569249,0.10353692705973704,0.1748157552321586,0.012971682843189072
0.005549956736706909,0.11489571577420273,0.09582868872265542,0.06472414967993949,0.011155907738545981
0.007067038110695516,0.028433743816250703,0.017695397052888504,0.23743279446578255,0.010920055004554627
0.003842597714803068,0.19920894333766093,0.060073122888865134,0.07784767109047872,0.01141505642115698
0.0062669193195136405,0.1451172403487111,0.0885314444665998,0.07232289066608116,0.01138786660881027
0.00624401042990336,0.21367336752288094,0.10225079306949984,0.04075617987091828,0.011873500675339668
0.0050215035939248165,0.11848425347095941,0.04021913904390427,0.16804947610617685,0.009542764359789398
0.005045314247725015,0.22815958382342721,0.08940079327048252,0.16069463122002228,0.012404409514933656
0.005418387770088656,0.11443841937870426,0.059319210681182066,0.023210651125562323,0.010549935701841354
0.006956860379992939,0.0005198190715508431,0.06185736888648682,0.041686245537620785,0.011077879588807288
0.003632302205378133,0.20064569667667254,0.049784877074819316,0.10240822662926642,0.01161372114256136
0.008592189245077847,0.010962886470967104,0.020581617104440703,0.1342448700961004,0.012271140499939192
0.007103585392266241,0.08274994056591822,0.02321408064519008,0.18128196459791515,0.012009940897486719
0.006961888211114647,0.15466228335119905,0.07452637184034715,-0.05768077716394717,0.010774206386025168
0.007397642476049341,0.11581502549807741,0.08978471981344065,-0.027072341111313097,0.011012092472724319
0.005724135191318569,0.1990194214046038,0.08834583620611629,0.07691435727651906,0.013992986325049592
0.004348678531976831,0.17051614131780607,0.08646313256854826,0.0753321427291983,0.008970418706848943
0.007009338131051937,0.17571201769309883,0.09734403724057175,0.07092743815076838,0.010648302394284066
0.006292842093068054,0.06717312500181494,0.09009558234329144,0.06911654844550012,0.00995488541105357
0.006025520170258307,-0.028673128501919772,0.08249239953031536,0.1994253087063286,0.01117558074417975
0.0006759593912461565,0.33955482291482914,0.10600400932123649,0.19916780079625515,0.010967137004798918
0.0032322624076944447,0.2481708501855838,0.05051846787104992,0.2313223608345156,0.01023946839805272
0.004261739856789561,0.2255728280838995,0.0012641775517608649,0.2055937092571204,0.010030624021510441
0.0046127173479937,0.14627910911584238,-0.012942168089690594,0.17678329648286006,0.01116617229516907
0.004609500883515085,0.2869054356102257,0.04644586167755324,0.10316914276127503,0.01014155296704113
0.004470275432192279,0.24138736886804668,0.04838504764683051,0.08118670600985113,0.009690579331194528
0.005074183586990548,0.2260942524080448,-0.024667610632033467,0.044918202206772964,0.013325476936638377
0.0047672111752219875,0.3341918782921959,-0.041859684847133406,0.05004465757076438,0.011952223829677809
0.00873987909369369,0.15350970199027975,0.04122682563082339,0.1422108857830299,0.01299378639993903
0.0038842254363897857,0.13033637430849343,0.04547441893293766,0.062335004124067575,0.009138352386983004
0.007007913667126233,0.13786330653533602,0.05825764111614431,0.20857703093341937,0.010517685449117535
0.005184024694025721,0.14848616106347512,0.02921073437885414,0.14118301915480092,0.008871221722900623
0.00370761589971943,0.12261699661129731,0.08631223945319387,0.0948980901037726,0.011050788129854812
0.006043118502859422,0.18719953131052125,0.09233810443287105,0.13038533321618245,0.011584986684424679
0.0047353288744567705,0.14402779304101004,0.0003868423500791648,0.1809232403100415,0.009913031486610328
0.005240646554427597,0.30191009492148396,0.10713185913674708,0.07747543622857815,0.011414459585607623
0.0021457914960167548,0.14673584422431313,0.10184344147419687,0.04309608410184333,0.011341431861335316
0.005224512990565093,0.08666189361705698,0.0818873846280283,0.17312210919052426,0.012437036463907846
0.004244398093094341,0.17210779713577648,0.07068916003983712,0.09113043635644216,0.009431131523205233
0.00583836527365985,0.10887525777420459,-0.015421793032758107,0.2351617507625726,0.010274490394529623
0.00656550824988901,0.10720470044954813,-0.06104779679166444,0.1816162775808306,0.00962532546009428
0.0027668814691877634,0.16433233590740606,0.05375963343390617,-0.033960381595357754,0.012436714936052052
0.0048200669608705156,0.2915877303826049,0.08253559222756472,0.23490068470276426,0.010565896406654944
0.0029650934301589577,0.20953050405513074,0.009397525551794099,0.11119099209340974,0.011183497947722736
0.004271017527781969,0.18346065766768116,0.06316492968493327,0.13596961806822935,0.011536781582623213
0.005242577153342868,0.22031750324791824,0.030559352737616643,0.23126324381376234,0.011296465890472908
0.003946663030923861,0.09755357348570683,0.034147572725635934,0.15490632176485575,0.012719251994458508
0.003663116813689708,0.10667426007013552,0.05028114813997105,0.18615788233883923,0.009782712123794807
0.0035340627559733444,0.11417876813512956,-0.025740001297794475,0.21601305615803082,0.009160848879224843
0.004506967043812659,0.19040562503498687,0.11726473912632845,0.15210977865516034,0.010277874587959555
0.0041511759062414265,0.1643478794891069,0.044849221769923425,0.16177863022401512,0.01045516229306469
0.005313181630063036,0.23008833460406192,0.08690770811778638,0.264121818629052,0.010468015513917598
0.005958126778275536,0.1248285964835702,0.05255927265896809,0.23397661627580663,0.009947953926778223
0.0028145452551560485,0.2569730485434236,0.052689972056257015,0.21923911132715782,0.009499148246609364
0.005623728494370119,0.11973876893574635,0.07945746535921569,0.19725101303112447,0.009795664321072426
0.005623728494370119,0.11973876893574635,0.07945746535921569,0.19725101303112447,0.009795664321072426
0.005623728494370119,0.11973876893574635,0.07945746535921569,0.19725101303112447,0.009795664321072426
0.00540492054914783,0.12318636991370607,0.051332095622331896,0.19381813354921668,0.009429333787944133
0.005752004168682667,0.1971717813804351,0.06951688140645829,0.09937731805672381,0.012509504107228309
0.004265166030807848,0.21223668354395706,-0.02239918926815005,0.32227209960015485,0.011709415736656502
0.004863871647176603,0.25176500349440406,0.042049517631645175,0.33871761060050737,0.01093165115562397
0.0037359115016941647,0.0048240462707364274,-0.05240676592598975,0.32107529073313884,0.011386328576712021
0.0018971601176119362,0.014504416056162584,0.08852572506844734,0.22421230781021664,0.011170945002967017
0.0021524414377749584,0.019364248375150793,0.09711341111592815,0.2317242279376526,0.011113625083189093
0.0036842787707395096,0.11507711390815577,0.028076845093756166,0.24837530103029473,0.011691183351294066
0.005671927140246179,0.2560122821438198,-0.02889565840077951,0.20865456416149464,0.013605675187318726
0.0038721739300128237,0.16039506010759635,0.04402134236189936,0.16956004640221461,0.011545369663152134
0.00517611597146342,0.0856565790356012,0.006378671452041348,0.20969329561809513,0.010492125790605992
0.0036898584175288677,0.1072970952975461,0.05126782506655109,0.11596116374238902,0.011643680568279592
0.00330642785632424,0.2450252920990144,0.03484090180132384,0.09494182337788151,0.010969402483857676
0.004418844060105328,0.18349415148984116,0.02136551135519002,0.20830311426486628,0.011610906448929599
0.0053389894481316105,0.10425332986952557,0.03707152624070411,0.15728857972061083,0.010582954379226676
0.003272940632172584,0.153273657012994,0.05616334789757276,0.18956518894195304,0.00886790830963767
0.0019156533085279825,0.26445382590900884,0.06652243300227853,0.21792127497688382,0.011513726189333554
0.003032496101602362,0.10694752243256701,0.016810676388587867,0.24726513125148952,0.009652499576739746
0.002236594187245307,0.16531837640254088,0.02471237744637387,0.1322108820334938,0.010793368397672613
0.0031098991829311314,0.1353183661935481,0.04229725279228736,0.3083897604206771,0.01053976735611999
0.002559993383441765,0.21246991851271424,0.07575759519299267,0.18720982452362375,0.011377802652953446
0.005877678779727608,0.2448991293865523,0.07515947123988954,0.13445292621035604,0.01005535282507259
0.006308876938697092,0.2504583799763776,0.06834311441403522,0.1539672317758161,0.010162658947055911
0.004718405475582213,0.0335959510241295,0.0701920829294768,0.1363132334966627,0.010062441692597967
0.0033292247662259377,0.3183883721231338,0.06631029076890076,0.21080747906072986,0.010004118943359322
0.004420850175618433,0.07298455402067988,0.08144041565079314,0.07712530439872446,0.011202250049250835
0.0050921008923447445,0.02654039724419044,0.0914323562848235,0.05466604697854201,0.01069342315918721
0.005422585116197243,0.04221020765852511,0.08105898500550937,0.12367102330028171,0.010596342017632052
0.003366971639249549,0.04609644201088078,0.06257484027826381,0.15499989530193753,0.011526219519063133
0.006936308720705621,0.23330365756962881,0.08241152794590705,0.12116872375882873,0.011000629161656507
0.006766998390553732,0.2613827233748221,0.09534911090035102,0.061526664848321456,0.011825350078478188
0.005662161789864394,0.180317903311784,0.10834340451977872,0.01875748074335695,0.01041638603867371
0.006132181947395448,0.28649152518837734,0.001849602490778363,0.14653523750375083,0.010105118769767461
0.005295602755710067,0.0846590605404406,0.20168501866644822,-0.053334793691284556,0.011324015588777088
0.006267820106178076,0.2246677218654317,-0.04163591153419934,0.25403696740201576,0.010769012487054204
0.0047387331866923284,0.0775458998276157,0.06240269291369129,0.02935423269878637,0.009169851509110928
0.005378576202218981,0.10352988113779567,0.06143494679748795,0.055536064639844424,0.009080879694407696
0.0023111108834351587,0.20640937651881425,-0.05792188702113213,0.223750064053765,0.010443119016507381
0.0015415403822814974,0.3827944267147588,0.07177469597960996,0.2810512649646545,0.009546224861152084
0.006335854681431436,0.15262328567942904,-0.18968338854445954,0.2636954447432071,0.012482729308224364
0.002511065786773274,0.4789656989747819,0.11300416624639585,0.15461381314025657,0.011410724215150764
0.0064279303488196,0.19059836032857586,-0.01971567349645975,0.29229892626649256,0.011077206629905773
0.0037147455865436576,0.227739490192033,0.018568106060485815,0.21807085046696434,0.009601845644091745
0.0061905939307433265,0.2574759826695229,-0.066429845031073,0.26254000376256076,0.011225191385113957
0.002767692321391459,0.28641393633420165,-0.03851545400151234,0.2558122647060349,0.008650445441826716
0.005737885973317833,0.0727766097720157,0.0897774272594408,0.12136241282485132,0.011476601863982803
0.00367680170887445,0.17966249259123698,0.0566312731373712,0.13701056856156962,0.0106500642360208
0.005719317345558826,0.054906339521045316,0.05093384193387217,0.20803050294687936,0.012671144235153392
0.003956543990687998,0.1164931372018988,0.1618176408904015,0.07330143339476217,0.012917655421453315
0.005676763643277948,0.06993596867929659,0.0612405134213846,0.11880567285554508,0.010075058178866522
0.004453129183000431,0.1449146905028115,0.132115353331598,0.1923733420879264,0.010382497372986717
0.0033627260004056767,0.09571294895806617,0.11577958523534462,0.08757897160640944,0.012105493930683286
0.0077235739443611996,0.09785585446033984,0.0725063870224926,0.16995708170148827,0.011524619025332533
0.001364636360607699,0.2582177632237256,0.07824896698505064,0.14658730313977494,0.011427959332215569
0.005349622716060573,0.23693248090480068,0.00942860782222386,0.22724952316248487,0.015824541949317556
0.006640072383782455,0.2536445586847571,0.08442279482548187,0.10136208872549632,0.012306807687648018
