alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.008227558110368753,0.17652951290807517,0.16641748439089002,0.06424658372252656,0.012162123870812365,0.002683951924129741,-0.009553723976140887,0.022881355508025412,0.00011392577712680059,0.016158085858547014,0.02007275232385664,0.015940456111634277,-0.011101275353323793,0.008754555643145853,0.0108287779125938,0.024294472248037137,0.004927877738778761,0.016747364313075105,-0.014707885502737014,0.025208522472303273,0.0017537186452717527,0.01534737813773032,0.007075300167750698,0.01465148601638728,0.019644348748928078,-0.0037965082011128977,0.021264317753700867,0.020445381318126718,0.006651232515157134,0.006942296322005303,0.0022317451617879323,-0.003867704636119393,-0.015356298566160243,0.012827713060692122,0.03341169866759423,0.04438005139573108,0.01349243112722355,-0.0018573641569427299,-0.0064722281513873384,0.004286279702090914,0.02329436116101402,0.005290268548474816,0.01961501581448325,0.04707237664070266
0.008702188140147275,0.15364096709119904,0.03408653535940695,0.05906099579517703,0.013129138852957477,0.00977758490884323,0.013642329760991502,0.010711827944969918,-0.005384194075629669,-0.005765250044170927,0.00619409205827648,0.015537706686031758,-0.004235822125050056,-0.01201873861180552,0.047084547115794295,0.030673273509578724,0.004189078231743932,0.004503172617331299,0.0016382749366413462,0.005713971423299635,-0.001005971569734297,0.00970355562886132,0.003270981709064899,0.012430079013875382,0.035427791420520084,0.00034833176703659473,0.005370204308878803,-0.007399082822404113,0.008163807418882073,0.01831988858684097,0.007389168423667887,0.007086853673856775,0.004137776706911557,0.005633754536617099,0.03930187792704263,0.015573575768479328,0.022127495663504367,0.004861368671700723,-0.015861533044770837,-0.0009299126294801531,0.02229157275721452,0.025509054804844195,0.011601453538670752,0.01599779234261982
0.006251311679505759,0.18950230896100623,0.08149375711672831,0.10466169382086835,0.010767600630191936,-0.0025114068090662145,-0.00404564638724431,-0.008051981726097094,0.010577849552146521,0.013841861645684983,0.006402364356964931,0.0027602413199277437,0.005267266139210913,0.015014423571722581,-0.034485006863286344,-0.008863168134275668,0.008313585023587592,0.005129469984644279,-0.002027931290057751,0.0010109275877334975,0.011810456967757723,0.008625784304427913,0.010641646468720277,0.0016546025400415287,-0.018982503797848972,0.00939795183746307,0.004570475428224474,0.01818170872909087,0.0029315552201072486,-0.0023203748024073502,0.009650213054852662,0.006916813643065603,0.007966492306342929,0.011532577165493984,-0.022057590702937262,-0.0001155812696050551,0.0017295297439744663,0.014472643896054425,0.03141526006961163,0.018965517876554684,-0.001422782091242731,-0.005358277412676612,0.021535125689518365,-0.00012296018963808223
0.00418014572426994,0.15032633008176594,0.16337839808931043,0.09602053025089946,0.010447701869914647,-0.005418946144250528,0.000715365906218704,-0.0020873872057829293,0.00919597032432409,0.015838626488979123,0.009407940518993468,0.01579260933069765,-0.009503403497684812,0.010946232659749531,0.006763346465365466,0.004564858251262837,0.011407776662058633,-0.007708988785519693,-0.006096581973241343,0.003350276049502481,0.01923651119176105,0.007086376445345878,-0.00584534109439451,-0.007335916141868222,0.023169559773402532,0.009435633273380999,0.018408096362072725,0.007980277727321855,0.004187209474587888,-0.0010123814707816954,0.027852777848144973,0.0023813488293746342,-0.002348666863867922,0.0074198601780618625,0.009481148031624465,-0.0009437452867276677,0.010471738025212483,-0.003750134112796809,0.023252763035444757,-0.0019040357011918003,0.005921255034418992,0.022729778392744756,0.0162754524192676,0.011825215646149488
0.0006456541117889113,0.41612114063531813,0.009428451498994727,0.1006890128253679,0.011267466540519184,0.021231486155295895,0.010020589857717248,0.0051440921823640694,0.0006405313527066408,-0.002019213093765809,-0.0079685049804173,0.002684433396212947,0.01843288644914366,0.008556087026536985,0.0037966385629059703,0.010436878586997444,-0.001511394348984309,0.017465907144938526,0.01988986409042338,0.011137484265531378,-0.0050224915450636605,0.005082255506922486,0.019811907462831384,0.014358332088060245,-0.010736481977034144,0.006403108344945562,-0.012477762462377173,0.004871283806526046,0.009873747741659125,0.013150839875006147,-0.018853679071298965,0.011207756957167898,0.003763811571982874,0.00810024741847064,0.0037746774752013992,0.02149584806459271,0.0033460414008937367,0.03146246221228363,-0.0070086334853598645,0.016682792875069994,0.010551783819004507,-0.008015192557275378,0.0028346518958371108,0.007462534686542772
0.0028861650326211827,0.4198880065668408,0.051226183770255784,0.1905019992184843,0.0101734422666911,0.006394396833664536,-0.005208501138305403,-0.0021281481315163636,-0.01108745319265073,-0.013059705671237709,-0.005612457218708173,-0.00685966798416556,0.005455740179053606,0.0044758329960013395,0.002428371530336769,0.02357746433869612,-0.0002418029741249046,0.01636857346026283,0.012786432797457564,0.006470540622461819,-0.002486740428203453,0.016066058632206982,0.016179792776660727,0.012952515110471142,0.0034632787732057743,0.012049936728818902,-0.011053391516422765,-0.005554186854521287,0.006024076900234521,0.005708153550792239,-0.014854477616088666,0.028007863063793437,0.009468178348876151,-0.012801055713550774,0.0052550419868067685,0.025285166571000887,-0.003234079958859798,0.01823287612524987,0.006500447675507231,0.005444711457301838,0.023821046036654372,-0.012771891511048152,0.013388551243807488,0.006403146580281831
0.002622469561880498,0.4079659505412586,0.06445390920501246,0.19308139166453217,0.010016627162491751,0.00778385542874705,-0.005898122711911098,0.001229283454740557,-0.010675723871773186,-0.009068867302784863,-0.005881439299027018,-0.005994091678712468,0.003571637241942064,0.004854165148493428,0.004764005602363126,0.02129179307501128,-0.00015701548394979928,0.013709079103529951,0.015140745232285362,0.005107567954418228,-0.00787146845314488,0.018315428455848288,0.0193440399956836,0.014677595523508325,0.003925545751354499,0.009979538772953366,-0.014177423959953967,-0.008142243971646158,0.008520173678951325,0.008304261204436312,-0.013604634264837871,0.028329771215644704,0.006333555262408888,-0.017923575901272287,0.008357130609727068,0.02671891806813368,-0.002907965212046673,0.019335876809592697,0.006799246226324165,0.0014123199509862249,0.02357859437590697,-0.010388979566622212,0.014895218614987145,0.007119561951047023
0.005175639267785943,-0.00488510059673174,0.08782513789488587,0.12106703140142895,0.011942568030046723,-0.009769330892683665,0.0022203136869598083,-0.00271665479987738,0.00902941690798425,0.009589406282181523,0.011242435648367606,0.0029231265514218898,-0.003578055474809678,-0.005541252084919309,0.0020359781373004374,-0.018322898977650236,0.0025877174382195876,-0.015239143372311404,-0.0035286218822089374,-0.0018525964124167875,0.012318743954875306,-0.022582192529162298,-0.016346200676800496,-0.008346520132303211,0.0019828199380796173,-0.0018336378173214153,0.021206870723221985,0.01776574796802794,-0.002515383092666327,-0.0006111003993158715,0.02558821782474587,-0.017749874348619375,-0.007010310088417218,0.031164898642477956,-0.00146204708296587,-0.019284925733799432,0.016316045858118258,-0.008295583440853052,0.0032364907538743083,0.009308199178071418,-0.01396410938206512,0.022384010018170655,-0.0024559543488152243,-0.002342111063006868
0.005124968619409987,0.00023728696692935404,0.11677780820343106,0.0434222893220733,0.011240048806093448,0.01088227622698699,-0.0003408381680351781,-7.695419301820424e-05,-0.007344400694278075,-0.011793328858046964,0.00041796747352818107,0.011825933862310562,0.010987675551136208,-0.024788255997594696,0.0066487169923354975,-0.005084641110817686,0.012251155089096251,-0.008315845716105682,0.01893477168757954,-0.015244623089274682,0.013104480721378988,0.00774550079541635,0.03214552589880334,0.0073085059956931545,0.010106536942451788,0.007891456017495715,0.002755251264626879,0.015833304061847825,-0.012399539452853912,0.003449255234858344,-0.0011564251402920549,0.030020459284342133,-0.0033468286541717823,0.009480528549892595,0.002943903830677579,0.001344807184487161,-0.00026296108304391217,0.019086207865418234,0.005418669994185316,0.0009588703328450919,0.014357921226734195,0.01375647288508542,0.009771990291295158,-0.007827469862698635
0.006676309881002202,-0.015834322476457927,0.10834297502865806,0.15332807885772556,0.011573704759136357,-0.007006382796616018,0.013313035648343989,0.018395715844167503,0.012245872186645445,0.008194077950410251,0.0053270456876731535,0.004071239526964615,-0.00041006562694071325,0.016994477125283385,0.0003063580800303808,0.005845764547736416,0.007926591376302193,0.01453086638861454,-0.00017093582273301072,0.025500975580915408,0.0025147444060682734,0.010409694306238152,-0.020697687234487276,-0.00021283179097300709,-0.02840475353359296,-0.0031198035661913204,0.017693845411637446,-0.0009066074322552548,0.02250592469323177,0.0008850062076221777,0.008961437097888016,-0.01768823307828994,0.0008902121937556253,0.012495211571110311,0.00799466071710102,0.006580807970457775,0.01142842483013089,-0.000755523321903009,0.009867189949753405,0.015477412591358153,0.005557402039983232,-0.012249768998538198,0.000328034200711428,0.019854872152001903
0.0026146265489725793,0.1871551477593397,0.14318254910856268,0.08020492350240047,0.010621920860332907,0.01373443316398238,-0.005828018272054757,-0.006145899580417325,-0.0026245236918283335,0.0012366910543696091,0.00573869463396076,0.0008599669668688981,0.009330880201232876,-0.006617756678451123,0.014329205068978355,0.005700608971991762,0.0006545493847846255,-0.0007521510398011251,0.006689853632207301,-0.015088756914583938,0.006268300658777043,0.00017965859469480343,0.0284103224525465,0.009730195496827668,0.037243145358468864,0.014460106017729263,-0.004349634144505565,0.010934476846521239,-0.0037045344179364153,0.01162623678287504,0.003979450524997695,0.02553817074176084,0.009550219550208931,0.0012079178133397484,0.004986706310266599,0.00542906857771495,0.0034776591014273736,0.01293384718828502,0.0036815702968169862,0.003087392956439488,0.00662880138118545,0.024669745880804398,0.017891552976666156,-0.0013103351853522478
0.004010428715206716,0.07867773284725506,0.07695975915069034,0.2591876652901281,0.012663341824429209,-0.01561307112591798,-0.013656835951576943,0.010460909744190474,-0.0010044602759654597,0.004987793733661838,0.0041537612005460925,0.0007088716429705744,-0.006540612845448086,0.007972795330330231,-0.011835146484831086,-0.0045121616562033146,0.006024018643630429,0.004765752389923807,-0.005958020419479711,0.026568015665718214,-0.001821307966161708,0.00010380662192726746,-0.0271283041126226,-0.0063286239280658935,-0.027262489971415952,-0.008970752813771975,0.01211079761229682,-0.003916306206807116,0.013079557641440554,-0.0014247246737882839,-0.0021327639993770253,-0.016579191910763725,0.012057531740001515,0.00520090345522504,0.007685391965442806,0.0020509331426243746,0.008590519892846846,0.01468273303544721,0.02240663306860565,0.010769160346685252,0.01462891624123229,-0.011679996772211694,-0.001911749215725324,0.019377038120281603
0.00476462372645173,0.3398564682932056,0.11181500446297793,0.06231121964432468,0.01158153602626449,0.01677932618855009,0.022817598670991132,0.0001316416420029104,0.007906485423987924,0.0031672295423083125,0.006693057060303187,0.020682356076526742,0.01354081851993045,0.0016980445661597013,0.006669981354894819,-0.004226643684104271,0.009734465261795139,0.0020161051341170714,0.02453353627091554,0.005420327173144412,0.016460559924862957,-0.0013275097011072865,0.01965591849546261,0.0062246436604300485,-0.019135715762309175,0.0013439558817933085,0.017018945131034083,-0.0012949136871732595,0.00987502220183887,0.01097502662857963,0.011185775042708833,-0.0010380531607635645,0.013068649146122501,0.008407647192636633,0.009970869012297986,0.013930189060064654,0.0020710772530031407,-0.0028318269875427086,-0.0029290481799936047,0.005910016577274263,0.0011867380795259816,0.008226766644193587,0.03462289542717991,0.021264336129986332
0.005991145958139434,0.12408976706173003,0.04293164117521176,0.20270816332859137,0.010486307302725742,-0.002124714377896109,-0.006616673066758837,0.006111267606393347,0.006498123712111208,0.004114418952005826,-0.005149600210213666,-0.0031248647289823725,0.0024828598869477813,-0.0004849768094578003,0.004340949011334223,0.01994551149411848,0.0035276344199007183,0.006878383853391058,-0.01769170624115315,0.009910915856536412,-0.007629066836473773,0.015276442038153192,-0.017654640447694114,0.0006638439711879232,0.022851934161026856,0.00902316397954339,-0.0014912576880371845,0.012050481218158103,0.0029688554884594836,-0.0010292585189696814,0.012621994149706653,0.014224308270774573,0.0177816937090605,0.009165590312722445,-0.005295690297339567,-0.0011994218631212912,0.004589017283558941,0.012851595165211234,0.019667810411434904,0.00903077105473783,0.00576746337378368,0.0011778617891535276,-0.02339073413457003,-0.0061603819982813494
0.0028670413451430824,0.18115537871391488,0.006568722644289832,0.2386946852352889,0.010017159159116992,0.004234144407040887,0.006017354541491598,-0.01975757610787618,0.002186595512151573,-0.006017282055364054,-0.002236086485457944,-0.004079429322001392,-0.00031480052815851606,-0.01134010248365568,-0.009359583687170657,0.012391792081620471,0.0008065558331533957,0.0045647528847334445,-0.004633597220085534,-0.006135443974215911,0.020951709270128297,-0.002686533607030724,-0.0051374896099046835,-0.00010852234184936994,-0.007600326056440639,-0.001974720097122324,-0.009228100377948183,-0.011106717201491525,-0.016155339115768396,0.0007761128341670766,0.0023845220682513274,-0.016076472532108005,-0.006850609524669038,0.008237219298110311,0.00401680461203154,0.005308790822378921,0.012083965105723484,0.0008637784714265583,-0.007127439837853125,0.008225005821055835,-0.005364189862536066,0.015295945259169436,0.0008455535781650586,0.017093933098993493
0.004376809695456059,0.15539922827579414,0.06317120486835147,0.09995004939972488,0.010166407313774226,-0.011392832465337682,-0.0114056382911781,0.019701553826568276,-0.006952883555832882,0.004665576044124312,-0.004172695012785339,0.003855080291037764,-0.0034955764908891815,0.0056934477206901325,0.0073987363267998514,-0.013521922184655338,-0.0036833838312021394,-0.00468733385154706,0.00922015312223791,0.006872931522167121,-0.019027750436850906,0.011881278982192236,0.008208117929349489,-0.0003316316905547655,0.010753395758626688,0.002194941149191355,0.014780948896725524,0.014890607622759539,0.020777694977173196,0.0042667459119360325,-0.0028278350790960304,0.021373485088585283,0.01144950845366293,0.0001567245578673458,0.005335546311368867,0.0024227309904920917,-0.005439582872758163,0.009511396370461769,0.016199494955051408,-0.003952362342479529,0.014588650775616626,-0.005025502165903502,0.012033324848380777,-0.00872431561499938
0.004720849155538161,0.09532201680905361,0.08247979568682778,0.09050390067281419,0.011598446031166219,-0.014977038486548723,-0.00472085675817753,0.022371579376426535,-0.012345521898087514,-0.004547258827424633,-0.0030953911013709623,0.004261986075202028,-0.005350272887991859,0.002884283892086661,0.007223485966615355,-0.011797768723777054,-0.0033046530889879,-0.006909464307055531,0.005499171733775546,0.005165576617462235,-0.016811989535243637,0.012049653729787578,0.005057109023379711,0.000693733476802271,0.016395644015641395,0.011199197097955516,0.015944592427090124,0.015522097106023827,0.021359724049246315,0.005953862248300021,-0.0036574213234293377,0.013336133146721949,0.012950058307098172,-0.0040398150945947274,0.002043112176335266,0.0069528898186162124,-0.007481467595327417,0.007991956590716925,0.018818401011649586,0.0032768159419950997,0.012682602927925977,-0.0010912909603203787,0.012124750133567572,-0.011926290697967799
